step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.612933586032765,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,6.2182817707265405,4,20.0,0.3020321770767914,4,20.0
25265.0,5,39.0,3.25,5.3055725085652226,5,39.0,0.17939648353335277,5,39.0
25270.0,4,13.0,1.0,3.9565710056950874,4,28.0,0.19757578767238926,4,28.0
25275.0,5,33.0,2.2,6.352865008766431,5,33.0,0.24187516224772088,5,33.0
25280.0,2,2.0,0.125,6.087710301576801,2,25.0,0.3240145665159406,2,25.0
25285.0,2,0.0,0.0,8.76184513689157,1,2.0,0.5079655166203833,1,2.0
25290.0,5,6.0,0.3157894736842105,8.84364054829532,5,8.0,0.4669361164554026,5,8.0
25295.0,6,24.0,1.2,6.396925507867226,6,26.0,0.42305386598064987,6,26.0
25300.0,9,58.0,2.4166666666666665,6.422271858325179,9,60.0,0.41688883175534835,9,60.0
25305.0,12,103.0,3.814814814814815,5.933621724820195,12,105.0,0.3830629258202245,12,105.0
25310.0,13,158.0,5.096774193548387,5.938123708594452,13,160.0,0.30815643861422093,13,160.0
25315.0,7,65.0,2.096774193548387,6.802697546494364,7,148.0,0.3696523010766781,7,148.0
25320.0,1,1.0,0.03333333333333333,8.072285729179379,1,61.0,0.4477533078170094,1,61.0
25325.0,4,9.0,0.32142857142857145,9.151136075544112,3,18.0,0.44902362236169524,3,18.0
