step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,10.00110261745071,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.58470339205727,2,9.0,0.2712602397803957,2,9.0
25270.0,1,0.0,0.0,5.73065828596301,1,2.0,0.26105282753183007,1,2.0
25275.0,3,6.0,0.5,6.425045679938738,3,6.0,0.2798511524548036,3,6.0
25280.0,6,25.0,1.7857142857142858,4.50180976288041,6,25.0,0.28610830791678604,6,25.0
25285.0,10,53.0,2.789473684210526,4.353411597325817,9,53.0,0.3004752855641733,9,53.0
25290.0,11,95.0,4.318181818181818,5.088486531798646,11,95.0,0.32604117700393254,11,95.0
25295.0,13,146.0,5.615384615384615,4.80307907936488,13,146.0,0.3221682342653839,13,146.0
25300.0,14,208.0,7.172413793103448,5.082800976600131,14,209.0,0.3347440399140056,14,209.0
25305.0,18,283.0,8.575757575757576,4.872250226367991,18,284.0,0.29162141644050493,18,284.0
25310.0,12,155.0,4.305555555555555,5.231107332500965,12,276.0,0.26390175942687377,12,276.0
25315.0,6,22.0,0.6111111111111112,6.745612408495782,6,170.0,0.33429860311521903,6,170.0
25320.0,4,25.0,0.7575757575757576,8.378514051992962,4,86.0,0.4255762982305252,4,86.0
25325.0,3,5.0,0.16129032258064516,6.732425847456756,2,70.0,0.34544759538679987,2,70.0
