step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,12.48455725199099,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.102468802678372,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,6.505962704865646,3,27.0,0.3449910617957703,3,27.0
25260.0,6,52.0,4.0,4.899555252140545,6,52.0,0.21512560137561845,6,52.0
25265.0,7,77.0,5.5,2.841749808898103,7,77.0,0.13638510828663084,7,77.0
25270.0,10,118.0,6.9411764705882355,3.606773548163924,10,118.0,0.10922999782748326,10,118.0
25275.0,4,14.0,0.7777777777777778,3.76201917014688,4,82.0,0.19884999555045538,4,82.0
25280.0,2,2.0,0.09523809523809523,7.410753303532757,1,4.0,0.38935067581257604,1,4.0
25285.0,3,12.0,0.5454545454545454,10.006395426517592,0,1.0,0.5951227424536464,0,1.0
25290.0,1,0.0,0.0,10.239263162123024,1,2.0,0.5979189632917131,1,2.0
25295.0,5,7.0,0.35,7.6910191161525585,5,10.0,0.48075996267322907,5,10.0
25300.0,6,25.0,1.1904761904761905,7.206418039365245,6,29.0,0.4789641313515073,6,29.0
25305.0,3,1.0,0.041666666666666664,7.026584799060203,3,23.0,0.48410826548495606,3,23.0
25310.0,5,10.0,0.3448275862068966,8.047428218085416,5,12.0,0.42800672138443774,5,12.0
25315.0,2,1.0,0.037037037037037035,9.088113805830078,2,7.0,0.5266024031323887,2,7.0
25320.0,3,13.0,0.5416666666666666,9.477642849739622,3,14.0,0.5356468463146813,3,14.0
25325.0,7,37.0,1.6818181818181819,8.298211625153867,6,37.0,0.40671291132248155,6,37.0
