step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.874119431266047,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.574268548398562,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,4,25.0,2.0833333333333335,6.806196240163282,4,25.0,0.25951673295444605,4,25.0
25265.0,6,49.0,4.083333333333333,3.3903565359865557,6,49.0,0.12547386045248562,6,49.0
25270.0,2,2.0,0.13333333333333333,5.287142515761287,2,25.0,0.20599634731669314,2,25.0
25275.0,1,2.0,0.125,9.647612321624722,0,0.0,0.45626687400600624,0,0.0
25280.0,2,3.0,0.1875,8.038207133244006,2,3.0,0.3537193104755891,2,3.0
25285.0,6,18.0,1.0588235294117647,5.758206278550304,5,18.0,0.3631808958502278,5,18.0
25290.0,2,1.0,0.05555555555555555,7.381995450043405,2,15.0,0.4970245000687069,2,15.0
25295.0,1,0.0,0.0,10.713407940287983,1,0.0,0.6489847044448855,1,0.0
25300.0,1,2.0,0.09090909090909091,11.078959493413883,1,2.0,0.6044825657993405,1,2.0
25305.0,4,14.0,0.7,8.175463191088587,4,14.0,0.5465467072447889,4,14.0
25310.0,2,0.0,0.0,7.893102944748921,2,3.0,0.44301802103635907,2,3.0
25315.0,4,13.0,0.52,9.738185467248378,4,13.0,0.5383267000735836,4,13.0
25320.0,0,0.0,0.0,10.509862403438175,0,0.0,0.6584409269424473,0,0.0
25325.0,4,10.0,0.47619047619047616,9.606544855040784,3,10.0,0.5495051398798723,3,10.0
