step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,14,88.0,2.4444444444444446,3.9548888648214233,14,506.0,0.1616634624547687,14,506.0
25335.0,21,174.0,4.702702702702703,3.17000359663006,21,593.0,0.15683676184175374,21,593.0
25340.0,19,175.0,4.487179487179487,3.1078353266778764,19,588.0,0.17336793935561995,19,588.0
25345.0,18,110.0,2.75,4.836442731557192,17,395.0,0.16293781693785186,17,395.0
25350.0,10,73.0,1.825,6.484006899795604,9,276.0,0.25303692954744167,9,276.0
25355.0,3,5.0,0.1388888888888889,6.47629901088737,3,277.0,0.3175445641898747,3,277.0
25360.0,11,38.0,1.0555555555555556,5.657078748338052,11,301.0,0.2641989429043199,11,301.0
25365.0,9,31.0,0.8611111111111112,4.301570862092679,9,269.0,0.24806135635217508,9,269.0
25370.0,8,17.0,0.4594594594594595,5.764425156418368,7,170.0,0.3032688298214719,7,170.0
25375.0,4,4.0,0.10526315789473684,6.534988429650456,4,156.0,0.34888496771424266,4,156.0
25380.0,8,34.0,0.8947368421052632,6.0695327192164825,8,187.0,0.32035132019569473,8,187.0
25385.0,10,36.0,0.9473684210526315,4.537096339153571,10,184.0,0.27639825511852134,10,184.0
25390.0,8,26.0,0.6341463414634146,5.987158401330741,8,95.0,0.31237935061138256,8,95.0
25395.0,4,5.0,0.12195121951219512,5.866291197515088,4,104.0,0.300547631343247,4,104.0
25400.0,8,28.0,0.6666666666666666,5.449751014019075,8,120.0,0.2953597717496704,8,120.0
25405.0,15,92.0,2.2439024390243905,4.973190376989574,15,186.0,0.2631146893170635,15,186.0
25410.0,25,194.0,4.85,3.0957121514386348,25,288.0,0.2364501594817879,25,288.0
25415.0,23,208.0,4.7272727272727275,3.4238851113445508,22,347.0,0.25585320813327506,22,347.0
25420.0,17,148.0,3.148936170212766,4.921205582568201,17,313.0,0.25535719568613713,17,313.0
25425.0,11,126.0,2.739130434782609,6.349522130770288,11,279.0,0.321149872567322,11,279.0
25430.0,10,140.0,3.111111111111111,7.057712755557768,10,237.0,0.33993445287495216,10,237.0
25435.0,12,69.0,1.5681818181818181,5.925314755953155,11,245.0,0.3238611290228168,11,245.0
25440.0,7,31.0,0.7560975609756098,6.580574242239041,7,172.0,0.3772542047788331,7,172.0
25445.0,13,84.0,2.1538461538461537,6.866939996513857,13,195.0,0.37645264248340016,13,195.0
25450.0,15,156.0,4.457142857142857,6.839310804796295,15,255.0,0.34645185556904573,15,255.0
25455.0,17,236.0,7.612903225806452,5.981130400819899,17,335.0,0.31852800378150575,17,335.0
25460.0,17,316.0,10.89655172413793,5.0471425655393185,17,415.0,0.32572758306750277,17,415.0
25465.0,16,396.0,12.774193548387096,6.219020342283129,16,495.0,0.351602026757855,16,495.0
25470.0,18,476.0,14.0,5.179939770302809,16,575.0,0.3171377736827116,16,575.0
25475.0,7,233.0,6.472222222222222,6.433479291951846,7,482.0,0.3951079196970355,7,482.0
25480.0,5,40.0,1.0256410256410255,7.427302143537561,5,259.0,0.39022342675950733,5,259.0
25485.0,7,25.0,0.6578947368421053,7.655188132665918,7,243.0,0.3718419292291382,7,243.0
25490.0,7,54.0,1.4594594594594594,7.782967431336285,7,175.0,0.3778960626431258,7,175.0
25495.0,4,23.0,0.6052631578947368,7.728377245879256,4,129.0,0.4387836112787002,4,129.0
25500.0,6,16.0,0.42105263157894735,7.558442632227827,6,119.0,0.4500316768739725,6,119.0
25505.0,11,57.0,1.3571428571428572,7.55428768623646,11,134.0,0.38831553529176627,11,134.0
25510.0,5,35.0,0.8536585365853658,7.834992184611614,5,108.0,0.4301212216282465,5,108.0
25515.0,4,12.0,0.2608695652173913,7.432285087566903,2,51.0,0.43590521436165663,2,51.0
25520.0,9,42.0,0.8936170212765957,8.07701247712266,7,63.0,0.45608654349644445,7,63.0
25525.0,9,68.0,1.5454545454545454,8.72365423898696,8,92.0,0.46326776051304225,8,92.0
25530.0,11,114.0,2.7804878048780486,7.540975627340655,9,111.0,0.3663336174044478,9,111.0
25535.0,8,51.0,1.1590909090909092,7.278522227972396,8,114.0,0.356179143118535,8,114.0
25540.0,4,18.0,0.4090909090909091,8.51321338783145,3,80.0,0.4794193886001535,3,80.0
25545.0,6,15.0,0.35714285714285715,8.013785496487781,5,57.0,0.4585265900646341,5,57.0
25550.0,8,40.0,1.0526315789473684,7.655071921498052,8,89.0,0.38745231179987133,8,89.0
25555.0,7,31.0,0.8611111111111112,7.0424956544082935,7,96.0,0.38879244992003215,7,96.0
25560.0,3,12.0,0.3333333333333333,8.529965165008782,3,50.0,0.49990241726500434,3,50.0
25565.0,5,14.0,0.4117647058823529,7.4793615879400175,5,65.0,0.4224974518594574,5,65.0
25570.0,9,43.0,1.2647058823529411,6.126627619498994,9,87.0,0.33551737202650017,9,87.0
25575.0,8,29.0,0.7837837837837838,6.194457742406174,8,88.0,0.2804893390226764,8,88.0
25580.0,6,22.0,0.6111111111111112,6.999220384736066,4,64.0,0.3634452314237074,4,64.0
25585.0,4,19.0,0.5428571428571428,6.861015337914025,3,57.0,0.35107016246446743,3,57.0
25590.0,7,33.0,0.9428571428571428,5.277160137657395,6,59.0,0.2222783804383212,6,59.0
25595.0,19,88.0,2.3157894736842106,4.362175392777883,17,124.0,0.1523384243886546,17,124.0
25600.0,22,186.0,4.536585365853658,4.016739163331972,21,223.0,0.11682338312957717,21,223.0
25605.0,16,206.0,4.681818181818182,4.322749684591345,15,295.0,0.17952093832578322,15,295.0
25610.0,18,283.0,5.66,5.0581243678306045,14,330.0,0.21146071619253531,14,330.0
25615.0,19,195.0,3.6792452830188678,5.1233172442624815,11,291.0,0.23917659659563112,11,291.0
25620.0,13,79.0,1.490566037735849,5.9479875510253075,7,215.0,0.2986935375459776,7,215.0
25625.0,11,58.0,1.0943396226415094,5.924753360834642,8,255.0,0.302139487628783,8,255.0
25630.0,16,101.0,1.8035714285714286,5.209961064449509,16,324.0,0.2652570285351747,16,324.0
25635.0,16,100.0,1.7241379310344827,5.331979977983112,16,337.0,0.30278151422969507,16,337.0
25640.0,23,182.0,2.8,5.600031051870514,21,400.0,0.2525147737194988,21,400.0
25645.0,13,102.0,1.7,5.560672053957791,12,359.0,0.28076152006877764,12,359.0
25650.0,12,38.0,0.6333333333333333,5.234303242436789,8,228.0,0.26853459839468136,8,228.0
25655.0,16,74.0,1.15625,5.508622650781634,10,189.0,0.2515099582047629,10,189.0
25660.0,23,124.0,2.0327868852459017,5.390578249779823,13,175.0,0.2677189101626075,13,175.0
25665.0,23,116.0,2.0,3.963949130464448,16,231.0,0.1851398630661234,16,231.0
25670.0,27,154.0,2.6551724137931036,3.1962300293932717,15,235.0,0.1459468705844318,15,235.0
25675.0,33,250.0,3.90625,3.628002030065348,19,294.0,0.18337756477431158,19,294.0
25680.0,41,426.0,6.358208955223881,3.7085219436722694,24,377.0,0.2059030842824941,24,377.0
25685.0,34,475.0,7.08955223880597,4.363688300715496,17,430.0,0.24378428634746785,17,430.0
25690.0,30,511.0,7.984375,5.131272498885483,12,391.0,0.27686734582178557,12,391.0
25695.0,31,666.0,10.741935483870968,5.89915420295103,13,424.0,0.24617486224263116,13,424.0
25700.0,26,590.0,10.172413793103448,4.6559994697872416,7,353.0,0.2417019302379151,7,353.0
25705.0,28,688.0,12.070175438596491,4.3614564293709455,8,277.0,0.24894264798792362,8,277.0
25710.0,30,772.0,12.866666666666667,4.1123383338386965,11,299.0,0.1602245168585189,11,299.0
25715.0,28,903.0,15.05,5.045507312183214,9,212.0,0.2033033934707761,9,212.0
25720.0,31,831.0,14.084745762711865,4.16186397389236,12,258.0,0.19252806067442063,12,258.0
25725.0,17,445.0,7.295081967213115,4.212282284799958,7,420.0,0.1865092099449864,7,420.0
25730.0,12,109.0,1.9464285714285714,5.851979783305497,3,452.0,0.3420548628013129,3,452.0
25735.0,20,70.0,1.3461538461538463,4.381323115299884,12,367.0,0.20413385601610104,12,367.0
25740.0,22,104.0,2.08,5.248419393390217,11,476.0,0.29820497110553823,11,476.0
25745.0,8,40.0,0.7547169811320755,5.364728509888747,5,728.0,0.2577677058169813,5,728.0
25750.0,15,52.0,0.9454545454545454,6.2091748018664905,12,857.0,0.2234798743602246,12,857.0
25755.0,25,135.0,2.4107142857142856,5.12395826711972,15,817.0,0.17285250989324943,15,817.0
25760.0,27,214.0,3.962962962962963,4.508729383050162,15,744.0,0.19015221827490203,15,744.0
25765.0,25,268.0,5.056603773584905,4.059763326452015,12,538.0,0.21210191367536696,12,538.0
25770.0,21,241.0,4.634615384615385,5.174468148078058,8,391.0,0.26619474893286643,8,391.0
25775.0,22,262.0,5.137254901960785,4.8038732646491304,14,535.0,0.18322643734122548,14,535.0
25780.0,22,269.0,5.489795918367347,3.7341951740128656,19,641.0,0.13453983815160803,19,641.0
25785.0,24,299.0,6.1020408163265305,4.0315859355294,20,799.0,0.07878764903670167,20,799.0
25790.0,24,389.0,8.840909090909092,3.343887472593897,21,701.0,0.021723307053457035,21,701.0
25795.0,23,480.0,12.631578947368421,2.5032248348874044,23,789.0,0.012197248781588168,23,789.0
25800.0,13,207.0,5.914285714285715,2.6145268469279332,13,719.0,0.0645436194083844,13,719.0
25805.0,7,34.0,1.0,4.716906416415193,5,732.0,0.0804698942782274,5,732.0
25810.0,9,50.0,1.5625,5.775106366372745,7,689.0,0.13891423535009387,7,689.0
25815.0,9,95.0,3.1666666666666665,6.3800081628372824,7,627.0,0.17350787422778707,7,627.0
25820.0,10,140.0,4.375,7.016825475618376,8,625.0,0.2365683947215405,8,625.0
25825.0,10,185.0,5.4411764705882355,8.134511042730946,8,645.0,0.23421709270721414,8,645.0
25830.0,9,230.0,6.571428571428571,8.605392670201756,7,680.0,0.21292474440821058,7,680.0
25835.0,11,282.0,9.096774193548388,6.848191140723402,9,722.0,0.1922008885248027,9,722.0
25840.0,10,227.0,7.32258064516129,5.8943816732192325,8,648.0,0.1373890463364885,8,648.0
25845.0,8,95.0,3.392857142857143,6.356573893606062,7,455.0,0.1863105692151327,7,455.0
25850.0,9,92.0,4.181818181818182,6.053841941733475,9,360.0,0.086579381156256,9,360.0
25855.0,10,142.0,8.352941176470589,5.173814903327978,10,142.0,0.0,10,142.0
25860.0,4,41.0,2.7333333333333334,5.145919278328581,4,117.0,0.06185603614218056,4,117.0
25865.0,1,0.0,0.0,9.158512912383392,1,29.0,0.31361712731680413,1,29.0
25870.0,3,6.0,0.35294117647058826,8.404545543782175,3,36.0,0.19946225570182635,3,36.0
25875.0,5,23.0,1.2777777777777777,7.54454763640421,5,52.0,0.12013933943407001,5,52.0
25880.0,1,2.0,0.1,7.769661342855888,1,36.0,0.18253923812468192,1,36.0
25885.0,0,0.0,0.0,10.314592148661843,0,0.0,0.33579061057054765,0,0.0
25890.0,1,1.0,0.047619047619047616,9.642181119528017,1,1.0,0.2147552982936814,1,1.0
25895.0,4,16.0,0.8888888888888888,7.167674842951603,4,16.0,0.1270335096580192,4,16.0
25900.0,9,49.0,2.8823529411764706,5.250605287152996,9,49.0,0.05598125161307377,9,49.0
25905.0,5,19.0,1.0,5.738276803321198,5,55.0,0.11506873591635931,5,55.0
25910.0,2,15.0,0.75,8.510795655837606,2,19.0,0.2772687232310103,2,19.0
25915.0,3,3.0,0.15789473684210525,8.193994066335215,3,5.0,0.21977417752056652,3,5.0
25920.0,6,24.0,1.263157894736842,7.474187388944739,6,26.0,0.08169249017011242,6,26.0
25925.0,1,4.0,0.2,7.798694188793971,1,29.0,0.1696179961884694,1,29.0
25930.0,0,0.0,0.0,10.597555589578086,0,0.0,0.276068790119144,0,0.0
25935.0,3,4.0,0.19047619047619047,9.277247047062701,3,4.0,0.1514845761312498,3,4.0
25940.0,5,23.0,1.2777777777777777,7.653929104942812,5,23.0,0.1725802234447686,5,23.0
25945.0,8,52.0,2.736842105263158,6.397845869886835,8,52.0,0.11504023028188587,8,52.0
25950.0,4,10.0,0.45454545454545453,7.456645638733073,4,51.0,0.24657753232897728,4,51.0
25955.0,1,2.0,0.1,10.161143290177078,1,6.0,0.4534883148871768,1,6.0
25960.0,1,0.0,0.0,10.350128471797168,1,1.0,0.4388701866760199,1,1.0
25965.0,0,0.0,0.0,11.767940529619022,0,0.0,0.5875845823741866,0,0.0
25970.0,1,1.0,0.045454545454545456,11.327626272043528,1,1.0,0.5110642847048382,1,1.0
25975.0,2,8.0,0.34782608695652173,11.130125294078464,2,8.0,0.4978522000782031,2,8.0
25980.0,5,24.0,1.0434782608695652,9.345762656063425,5,24.0,0.3455909158294747,5,24.0
25985.0,2,8.0,0.47058823529411764,8.10661516048346,2,21.0,0.40200146225076344,2,21.0
25990.0,2,1.0,0.058823529411764705,7.531204554554108,2,11.0,0.274188625329495,2,11.0
25995.0,3,11.0,0.6111111111111112,8.075070682460822,3,11.0,0.2756032242259021,3,11.0
26000.0,4,27.0,1.35,7.624355797568941,4,27.0,0.2445029366412129,4,27.0
26005.0,10,58.0,2.4166666666666665,5.43978961251171,10,58.0,0.09951865592663497,10,58.0
26010.0,6,77.0,2.9615384615384617,6.298059879863535,6,87.0,0.19275025462228748,6,87.0
26015.0,11,119.0,4.25,5.674039938507919,10,118.0,0.085357418177276,10,118.0
26020.0,13,174.0,6.6923076923076925,4.753193746517625,12,173.0,0.08395785370396111,12,173.0
26025.0,6,31.0,1.1481481481481481,5.668200874201243,6,116.0,0.13729890796709357,6,116.0
26030.0,2,4.0,0.13793103448275862,7.897190658771281,2,30.0,0.20735857627187307,2,30.0
26035.0,2,13.0,0.48148148148148145,9.771335791658547,2,13.0,0.3095836744834618,2,13.0
26040.0,3,27.0,0.9,9.554521765593098,3,27.0,0.16337924259743605,3,27.0
26045.0,6,51.0,1.59375,9.255654631354972,6,51.0,0.27072222166782633,6,51.0
26050.0,1,9.0,0.2647058823529412,9.52792716084271,1,39.0,0.26810999789749207,1,39.0
26055.0,3,8.0,0.23529411764705882,10.156863727501658,3,18.0,0.2153085344048913,3,18.0
26060.0,6,29.0,1.0357142857142858,9.198868612632209,6,31.0,0.0550641808646356,6,31.0
26065.0,9,62.0,2.8181818181818183,6.575359753068231,9,65.0,0.013934215344851092,9,65.0
26070.0,7,59.0,3.2777777777777777,6.1593398595462485,7,92.0,0.09599053801038777,7,92.0
26075.0,1,10.0,0.5882352941176471,7.627160478625664,1,81.0,0.25062913825081706,1,81.0
26080.0,1,2.0,0.125,8.43122452589073,1,36.0,0.3078088240903315,1,36.0
26085.0,2,12.0,0.8571428571428571,8.010530528155654,2,35.0,0.33195870747900286,2,35.0
26090.0,2,12.0,0.8,5.9989936424145,2,20.0,0.292476060941137,2,20.0
26095.0,2,17.0,0.9444444444444444,8.248515954462851,2,27.0,0.37155103979540305,2,27.0
26100.0,2,2.0,0.10526315789473684,6.085150906811116,2,13.0,0.318366434078899,2,13.0
26105.0,10,29.0,1.45,3.677401808164936,10,41.0,0.19655796002320716,10,41.0
26110.0,8,45.0,2.142857142857143,3.421052003873482,8,66.0,0.18427758494815186,8,66.0
26115.0,7,58.0,2.761904761904762,4.54716403502638,7,96.0,0.1942772048647837,7,96.0
26120.0,9,94.0,4.7,3.399864350816363,7,121.0,0.10598588293558281,7,121.0
26125.0,12,142.0,7.473684210526316,2.7432112670502224,12,174.0,0.0077167677464313345,12,174.0
26130.0,9,171.0,8.55,3.5725945965881936,9,200.0,0.07159527431339917,9,200.0
26135.0,8,208.0,10.4,5.41014837971487,8,224.0,0.16769501246216018,8,224.0
26140.0,9,249.0,13.833333333333334,5.018066974545947,9,250.0,0.19940637619275256,9,250.0
26145.0,8,288.0,16.0,5.965948073263253,8,290.0,0.2560400290723246,8,290.0
26150.0,9,328.0,19.294117647058822,5.7780279701179795,9,328.0,0.2785131478549857,9,328.0
26155.0,8,368.0,21.647058823529413,5.662606594308775,8,368.0,0.3382019597795216,8,368.0
26160.0,8,408.0,21.473684210526315,5.391627062980576,8,408.0,0.35689811564671525,8,408.0
26165.0,12,453.0,18.875,4.275294316463803,12,453.0,0.2642765096114909,12,453.0
26170.0,14,508.0,18.142857142857142,4.31937932467302,14,508.0,0.2811040783066326,14,508.0
26175.0,17,580.0,19.333333333333332,3.3284682004783703,17,580.0,0.19731575955019023,17,580.0
26180.0,17,651.0,19.727272727272727,4.205578479295042,17,654.0,0.2488741340585482,17,654.0
26185.0,18,740.0,23.125,4.83662116269932,18,740.0,0.24258689120694377,18,740.0
26190.0,11,136.0,4.387096774193548,4.7560238260678425,11,493.0,0.31075434725103873,11,493.0
26195.0,4,13.0,0.40625,6.995968027738089,2,134.0,0.40106591675188513,2,134.0
26200.0,3,5.0,0.1724137931034483,6.919212454523228,2,118.0,0.388770462626009,2,118.0
26205.0,9,26.0,1.0,6.688355044680036,9,142.0,0.2639129270027,9,142.0
26210.0,5,22.0,1.0476190476190477,5.152799315110946,5,124.0,0.21580947106361043,5,124.0
26215.0,1,5.0,0.25,7.618828716050065,1,36.0,0.3384748478279622,1,36.0
26220.0,1,1.0,0.05,6.982525374308574,1,32.0,0.23810901336659404,1,32.0
26225.0,7,23.0,1.0454545454545454,5.588174834287863,7,54.0,0.24795501958001948,7,54.0
26230.0,11,63.0,2.625,4.3031572717389315,10,94.0,0.27558152640224426,10,94.0
26235.0,14,121.0,4.653846153846154,3.9268198752802026,14,152.0,0.24996889874864242,14,152.0
26240.0,8,63.0,2.1,4.368941665711727,8,143.0,0.25403348562314565,8,143.0
26245.0,3,9.0,0.2647058823529412,7.050385837277183,1,67.0,0.4042172895505619,1,67.0
26250.0,6,25.0,0.7575757575757576,6.240627634882404,5,84.0,0.2973942524837719,5,84.0
26255.0,15,70.0,2.121212121212121,4.459473941951827,15,132.0,0.2001416933560176,15,132.0
26260.0,14,85.0,2.65625,4.449669281965036,14,158.0,0.22674803620271736,14,158.0
26265.0,7,65.0,1.7567567567567568,6.549551414154935,7,114.0,0.3118552865282914,7,114.0
26270.0,4,5.0,0.13513513513513514,6.98243565452591,4,91.0,0.3606275396128329,4,91.0
26275.0,7,32.0,0.8888888888888888,6.714176903796999,7,84.0,0.3546905326174884,7,84.0
26280.0,15,84.0,2.4,5.474319963740502,15,135.0,0.2960713353869359,15,135.0
26285.0,18,164.0,5.125,4.662230511143501,18,216.0,0.2784488883323223,18,216.0
26290.0,20,260.0,7.878787878787879,3.9429091245861616,20,312.0,0.2365354796766031,20,312.0
26295.0,18,221.0,6.5,3.448372191194961,18,350.0,0.20208753342683414,18,350.0
26300.0,12,97.0,2.5526315789473686,4.215102890437057,12,247.0,0.1672095659039992,12,247.0
26305.0,9,32.0,0.8888888888888888,6.30136800065792,9,196.0,0.2398375573208574,9,196.0
26310.0,0,0.0,0.0,6.193869334345974,0,179.0,0.2987931655368438,0,179.0
26315.0,7,23.0,0.8214285714285714,4.710772304942238,7,190.0,0.20883887829999165,7,190.0
26320.0,6,16.0,0.5714285714285714,3.83585362900158,6,175.0,0.16013818232450802,6,175.0
26325.0,4,7.0,0.2413793103448276,5.890116744486255,4,98.0,0.2477438806371218,4,98.0
26330.0,3,1.0,0.03225806451612903,5.725900046514842,2,85.0,0.214607094455348,2,85.0
26335.0,9,29.0,0.9354838709677419,4.474466612715665,9,113.0,0.19489217906718487,9,113.0
26340.0,9,29.0,0.8787878787878788,4.645272833182658,9,113.0,0.2500371920658896,9,113.0
26345.0,3,8.0,0.23529411764705882,8.168641533894167,2,54.0,0.38008746746497996,2,54.0
26350.0,2,6.0,0.20689655172413793,8.042322639029276,1,26.0,0.4038116972429926,1,26.0
26355.0,3,6.0,0.2608695652173913,6.945433956438251,3,34.0,0.3563485939092199,3,34.0
26360.0,8,32.0,1.6842105263157894,6.075481680772799,8,60.0,0.35975694004507136,8,60.0
26365.0,9,76.0,3.8,5.98697381808414,9,104.0,0.3171442309213861,9,104.0
26370.0,10,125.0,6.578947368421052,5.606470698097405,9,149.0,0.2967897203551731,9,149.0
26375.0,10,175.0,9.210526315789474,5.794008690233066,9,194.0,0.2919725739655327,9,194.0
26380.0,4,61.0,2.9047619047619047,5.540055568364622,4,170.0,0.21794165828155945,4,170.0
26385.0,4,6.0,0.25,7.279642347504499,4,74.0,0.27079030695225026,4,74.0
26390.0,2,1.0,0.045454545454545456,7.58345206398202,2,77.0,0.37021913182598715,2,77.0
26395.0,4,11.0,0.5238095238095238,10.135050023491441,4,78.0,0.4953878881672094,4,78.0
26400.0,5,30.0,1.7647058823529411,8.201198850958226,5,97.0,0.4292196799802064,5,97.0
26405.0,7,57.0,3.5625,7.03437703783812,7,124.0,0.44833896462785766,7,124.0
26410.0,6,87.0,5.4375,7.195714560702231,6,154.0,0.5008884606457907,6,154.0
26415.0,1,1.0,0.0625,7.445240557453068,1,110.0,0.4798448433747857,1,110.0
26420.0,3,12.0,0.7058823529411765,8.135266943738102,3,12.0,0.4574777395419572,3,12.0
26425.0,2,0.0,0.0,9.041985983440998,2,2.0,0.571632417679974,2,2.0
26430.0,5,5.0,0.2631578947368421,7.862601801423692,4,1.0,0.3839412970120669,4,1.0
26435.0,2,6.0,0.3333333333333333,9.525630219259218,2,6.0,0.5411146057487451,2,6.0
26440.0,1,0.0,0.0,8.830792171289488,1,0.0,0.5599775523867888,1,0.0
26445.0,2,5.0,0.2,9.556849031299441,2,5.0,0.5564411430504796,2,5.0
26450.0,1,0.0,0.0,9.50542773943537,1,0.0,0.5823545303687907,1,0.0
26455.0,4,12.0,0.5217391304347826,9.985976590020964,4,12.0,0.5303512481756477,4,12.0
26460.0,6,36.0,1.8,7.725954498929011,6,36.0,0.4075460697340318,6,36.0
26465.0,8,71.0,3.55,6.401984917898146,8,71.0,0.2670057063168501,8,71.0
26470.0,12,120.0,5.714285714285714,4.475331065567706,12,120.0,0.20790279117540206,12,120.0
26475.0,9,43.0,1.7916666666666667,3.5214453901245033,8,105.0,0.2199230353043581,8,105.0
26480.0,3,7.0,0.2413793103448276,6.854972623575778,3,45.0,0.2962854670486685,3,45.0
26485.0,4,23.0,0.8518518518518519,7.365630122179056,4,37.0,0.36610255510166473,4,37.0
26490.0,8,53.0,2.0384615384615383,7.03981661422671,8,67.0,0.3880520006343215,8,67.0
26495.0,4,52.0,1.8571428571428572,7.939207228323996,3,63.0,0.5356065051795875,3,63.0
26500.0,3,66.0,2.2758620689655173,10.488303498838892,3,66.0,0.6126020862502785,3,66.0
26505.0,8,92.0,4.0,7.292629059114196,8,92.0,0.42149514944995264,8,92.0
26510.0,11,140.0,7.368421052631579,5.276221702009112,11,140.0,0.3942580638384629,11,140.0
26515.0,4,32.0,1.5238095238095237,5.733449757238854,4,90.0,0.42722372236774436,4,90.0
26520.0,1,19.0,0.8260869565217391,9.02387292716122,1,38.0,0.537515587198531,1,38.0
26525.0,2,24.0,1.0909090909090908,10.130511241928007,2,24.0,0.5231129811317253,2,24.0
26530.0,3,4.0,0.2,7.882162413268683,3,4.0,0.4451163204132602,3,4.0
26535.0,6,24.0,1.0434782608695652,7.195163964100115,6,24.0,0.3548708764627701,6,24.0
26540.0,10,62.0,2.48,5.445618433708163,10,62.0,0.28225985865898634,10,62.0
26545.0,12,115.0,4.107142857142857,6.446793431267833,12,115.0,0.3404059874595879,12,115.0
26550.0,12,172.0,5.733333333333333,6.444526575939539,12,172.0,0.36619674055213763,12,172.0
26555.0,13,234.0,8.357142857142858,6.273787965232478,13,234.0,0.3770930074066505,13,234.0
26560.0,14,293.0,10.464285714285714,4.780822226009713,14,293.0,0.28519394266090015,14,293.0
26565.0,19,373.0,12.433333333333334,3.270489043442976,18,374.0,0.1992283023439054,18,374.0
26570.0,22,472.0,14.303030303030303,2.8960155367336684,22,473.0,0.1889346354244657,22,473.0
26575.0,16,264.0,7.135135135135135,3.5415526673778857,16,448.0,0.22353375844646803,16,448.0
26580.0,15,162.0,3.6818181818181817,5.527475159832945,15,297.0,0.2509039829073423,15,297.0
26585.0,5,43.0,0.8775510204081632,6.764999237758269,5,290.0,0.34362808105785475,5,290.0
26590.0,8,18.0,0.33962264150943394,6.982016141218122,6,291.0,0.3257295574198299,6,291.0
26595.0,12,57.0,1.0754716981132075,7.1332046970099965,9,323.0,0.3304557727605093,9,323.0
26600.0,17,104.0,2.0392156862745097,5.648609037314884,16,389.0,0.2538302915544977,16,389.0
26605.0,14,95.0,1.7924528301886793,5.514778037039072,14,388.0,0.18893724170473097,14,388.0
26610.0,16,100.0,1.8518518518518519,6.091032284492837,16,310.0,0.18182115438767044,16,310.0
26615.0,10,60.0,1.2,6.31444146974239,10,348.0,0.21284511597899872,10,348.0
26620.0,12,56.0,1.1914893617021276,7.2202311706408775,10,359.0,0.2832035535820972,10,359.0
26625.0,13,64.0,1.4545454545454546,6.256715857654257,9,402.0,0.244276998523103,9,402.0
26630.0,12,90.0,2.3076923076923075,4.354296926796215,12,449.0,0.19509302252220478,12,449.0
26635.0,17,156.0,3.9,3.7909265436411643,17,516.0,0.1643358352850352,17,516.0
26640.0,19,181.0,4.309523809523809,4.15937526695695,19,552.0,0.19356209816363001,19,552.0
26645.0,20,169.0,3.6739130434782608,5.160878487448685,20,481.0,0.2391580287970988,20,481.0
