step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.21222412440995,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,0,0.0,0.0,9.716685018786027,0,17.0,0.5977588629113768,0,17.0
25255.0,1,2.0,0.16666666666666666,7.913512166143769,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.953812292822953,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,9.974421538019548,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,8.32484306294102,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.2222222222222222,6.530794510710789,1,3.0,0.33717599660391834,1,3.0
25280.0,4,15.0,1.25,4.86208123741977,4,16.0,0.3075607387146322,4,16.0
25285.0,6,38.0,2.375,4.951443381617106,5,39.0,0.3482254185651564,5,39.0
25290.0,2,3.0,0.15,6.398415587270982,2,34.0,0.4173349972353446,2,34.0
25295.0,2,0.0,0.0,9.142036183570502,2,3.0,0.5198582869173488,2,3.0
25300.0,0,0.0,0.0,11.903304499037409,0,0.0,0.6767222778643919,0,0.0
25305.0,3,1.0,0.045454545454545456,9.660002837724424,3,1.0,0.6163600093732888,3,1.0
25310.0,5,11.0,0.4583333333333333,8.171261619820823,5,11.0,0.4824916949347282,5,11.0
25315.0,1,0.0,0.0,9.774572535998582,1,5.0,0.5565156180512868,1,5.0
25320.0,1,1.0,0.047619047619047616,11.399908371713801,1,2.0,0.7075355941443744,1,2.0
25325.0,1,0.0,0.0,9.545110567743432,0,0.0,0.622596472901792,0,0.0
