step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.21222412440995,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,2,41.0,3.727272727272727,8.33319650330451,2,41.0,0.534788744124109,2,41.0
25255.0,4,57.0,4.384615384615385,7.762873380376188,4,57.0,0.32135322718139836,4,57.0
25260.0,6,81.0,6.75,6.375391715371691,6,81.0,0.25659001580318574,6,81.0
25265.0,1,0.0,0.0,5.578661344751329,1,39.0,0.27008963321425583,1,39.0
25270.0,2,4.0,0.2857142857142857,7.0245819119998805,2,4.0,0.24790436205968827,2,4.0
25275.0,0,0.0,0.0,8.009573010348342,0,0.0,0.39787356300341853,0,0.0
25280.0,1,0.0,0.0,11.11311979768703,1,0.0,0.5472477151205348,1,0.0
25285.0,1,0.0,0.0,9.565823603993225,0,0.0,0.5260844646890976,0,0.0
25290.0,2,5.0,0.3333333333333333,7.777150287975238,2,5.0,0.5074174427265541,2,5.0
25295.0,6,20.0,1.0,6.276161120424939,6,20.0,0.4144925855207543,6,20.0
25300.0,1,0.0,0.0,7.271359712249395,1,15.0,0.5106128559641923,1,15.0
25305.0,4,5.0,0.18518518518518517,9.475013996420676,4,5.0,0.5739067275615349,4,5.0
25310.0,6,21.0,0.7777777777777778,9.410327272664105,6,21.0,0.4401052822898437,6,21.0
25315.0,1,1.0,0.043478260869565216,7.791469315624049,1,13.0,0.5242416330316302,1,13.0
25320.0,2,8.0,0.3333333333333333,9.385619056980543,2,8.0,0.5909241215232278,2,8.0
25325.0,2,1.0,0.043478260869565216,8.397390231096946,1,4.0,0.4779313679536247,1,4.0
