step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.133981039104592,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,3.6985707665307883,5,32.0,0.13802124649773417,5,32.0
25270.0,8,63.0,4.5,3.474789570323376,8,63.0,0.12465776205821405,8,63.0
25275.0,4,14.0,0.875,3.6480886596419912,4,57.0,0.20122828369719561,4,57.0
25280.0,0,0.0,0.0,8.298341486508539,0,4.0,0.4124230863982273,0,4.0
25285.0,1,0.0,0.0,10.686973583102372,0,0.0,0.5840845105040405,0,0.0
25290.0,1,0.0,0.0,11.245235044141415,1,1.0,0.6219275794138808,1,1.0
25295.0,4,7.0,0.4117647058823529,7.810185725461913,4,8.0,0.5149829492541517,4,8.0
25300.0,1,0.0,0.0,7.7716275211795285,1,6.0,0.5513032004790744,1,6.0
25305.0,3,5.0,0.20833333333333334,10.015066865777236,3,6.0,0.5761268553869359,3,6.0
25310.0,1,1.0,0.043478260869565216,8.368155550987835,1,2.0,0.5108663670163632,1,2.0
25315.0,2,7.0,0.2916666666666667,9.015658432804166,2,8.0,0.5486609326131013,2,8.0
25320.0,0,0.0,0.0,10.176320402594383,0,4.0,0.6023111356946901,0,4.0
25325.0,2,2.0,0.09523809523809523,9.690973653429953,1,3.0,0.5776849618636813,1,3.0
