step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.99305516332597,2,4.0,0.40444022725112266,2,4.0
25265.0,1,0.0,0.0,7.525561760477079,1,0.0,0.29949007513344383,1,0.0
25270.0,4,9.0,0.8181818181818182,6.136206276580464,4,9.0,0.22851546701049685,4,9.0
25275.0,6,28.0,2.3333333333333335,3.768128627648698,6,28.0,0.22497560059449906,6,28.0
25280.0,9,59.0,3.6875,3.488045355379485,9,59.0,0.22298582786883878,9,59.0
25285.0,10,99.0,5.2105263157894735,4.0171897288204175,9,100.0,0.28074727983286535,9,100.0
25290.0,6,32.0,1.391304347826087,5.335693645897977,6,96.0,0.3365405061782249,6,96.0
25295.0,2,0.0,0.0,8.504705114490545,2,31.0,0.45679875810086956,2,31.0
25300.0,3,4.0,0.14814814814814814,9.547365261642312,3,22.0,0.4941580661764399,3,22.0
25305.0,10,29.0,1.16,6.149642961851268,10,47.0,0.40884891353417857,10,47.0
25310.0,10,75.0,2.6785714285714284,6.587094549122559,10,93.0,0.3508024761844299,10,93.0
25315.0,12,131.0,4.517241379310345,6.29688682257436,12,148.0,0.33856780739872433,12,148.0
25320.0,14,198.0,7.071428571428571,5.120210836954944,14,215.0,0.3176685797814422,14,215.0
25325.0,11,128.0,4.129032258064516,4.454163703421357,10,220.0,0.25136947196281684,10,220.0
