step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,5.797766722020746,4,48.0,0.3641687603135149,4,48.0
25240.0,1,12.0,1.2,8.642075708848969,1,42.0,0.5767646257165219,1,42.0
25245.0,0,0.0,0.0,9.907576166215462,0,0.0,0.7172184107698405,0,0.0
25250.0,2,4.0,0.36363636363636365,9.163021833561213,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,8.738970695588714,0,0.0,0.5387247776993955,0,0.0
25260.0,2,4.0,0.3333333333333333,10.56649456794131,2,4.0,0.42859726661598496,2,4.0
25265.0,2,9.0,0.9,8.783950424281233,2,9.0,0.291595620663133,2,9.0
25270.0,3,18.0,1.8,9.343818401462695,3,18.0,0.26115064007434213,3,18.0
25275.0,0,0.0,0.0,8.052203091489334,0,7.0,0.4073256273804397,0,7.0
25280.0,2,3.0,0.25,7.649550633974086,2,4.0,0.4003364805096042,2,4.0
25285.0,5,13.0,0.8666666666666667,5.56043164422221,4,14.0,0.3872527837540278,4,14.0
25290.0,6,35.0,1.9444444444444444,6.4785363098345545,6,35.0,0.415129925611937,6,35.0
25295.0,10,69.0,3.0,5.648764607035524,10,69.0,0.37579167349560366,10,69.0
25300.0,11,117.0,4.5,5.997232402958804,11,117.0,0.3968229317289599,11,117.0
25305.0,7,45.0,1.5,5.835952971613646,7,113.0,0.3785373500798996,7,113.0
25310.0,5,10.0,0.29411764705882354,6.925425465868876,5,41.0,0.3569566188617528,5,41.0
25315.0,7,36.0,1.125,8.861734043547994,7,41.0,0.43355534958673875,7,41.0
25320.0,4,8.0,0.2857142857142857,6.985474190637818,4,34.0,0.40298493184758494,4,34.0
25325.0,8,36.0,1.2857142857142858,7.9180053733178495,7,41.0,0.39947052996789645,7,41.0
