step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,10.719507239169719,0,0.0,0.6368027242873899,0,0.0
25255.0,1,2.0,0.2,6.634656756573163,1,2.0,0.43081326084196797,1,2.0
25260.0,3,13.0,1.0833333333333333,7.4372222999012605,3,13.0,0.28875536013659425,3,13.0
25265.0,5,32.0,2.909090909090909,3.6800050947160132,5,32.0,0.13802124649773417,5,32.0
25270.0,8,63.0,4.5,3.4611855387536528,8,63.0,0.12196634435521755,8,63.0
25275.0,10,105.0,6.5625,2.647800843944422,10,105.0,0.15936310897034284,10,105.0
25280.0,7,36.0,1.8,3.6450781419129044,7,99.0,0.21279370029342315,7,99.0
25285.0,2,0.0,0.0,7.256015165789215,1,33.0,0.37637180315794994,1,33.0
25290.0,4,2.0,0.08333333333333333,7.714141678667207,4,23.0,0.3940442372301182,4,23.0
25295.0,9,27.0,1.125,5.184143598561107,9,48.0,0.35099937199653297,9,48.0
25300.0,12,81.0,3.0,5.513014631604717,12,102.0,0.3650888160966489,12,102.0
25305.0,15,146.0,4.866666666666666,5.116198485740184,15,168.0,0.34139427526762306,15,168.0
25310.0,9,95.0,2.7941176470588234,5.828660052272846,9,170.0,0.31676675646798913,9,170.0
25315.0,4,10.0,0.2857142857142857,7.1270767200290095,4,94.0,0.35686309903355684,4,94.0
25320.0,2,3.0,0.0967741935483871,7.9537953885872215,2,91.0,0.4249145516693604,2,91.0
25325.0,9,29.0,0.9666666666666667,6.8299237557058685,8,116.0,0.2933989304842391,8,116.0
