step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.020726550580548,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.11675654399839,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.852032937691295,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.2727272727272727,8.012368039718684,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.9,3.210838077906943,5,19.0,0.16671346086402702,5,19.0
25270.0,6,46.0,3.8333333333333335,2.1628547299943786,6,46.0,0.11706076460789287,6,46.0
25275.0,8,80.0,5.333333333333333,3.024948955641669,8,80.0,0.17029119888131355,8,80.0
25280.0,10,125.0,6.578947368421052,3.5403737457012365,10,125.0,0.18637711595282097,10,125.0
25285.0,15,181.0,7.541666666666667,3.188884243464486,14,181.0,0.22077865015649714,14,181.0
25290.0,9,83.0,3.1923076923076925,4.717202347905361,9,178.0,0.29220790415783193,9,178.0
25295.0,1,0.0,0.0,7.607617824995265,1,64.0,0.4175680601816748,1,64.0
25300.0,4,5.0,0.16129032258064516,8.429134560077063,4,69.0,0.4250382302194364,4,69.0
25305.0,12,43.0,1.4827586206896552,4.753329994510401,12,107.0,0.3279419466339382,12,107.0
25310.0,14,102.0,3.1875,4.138088267282253,14,166.0,0.2734160699949666,14,166.0
25315.0,18,187.0,5.194444444444445,5.3121077040268485,18,251.0,0.2661068004793586,18,251.0
25320.0,14,162.0,4.764705882352941,4.375115664244738,14,272.0,0.2715548628270093,14,272.0
25325.0,10,79.0,2.135135135135135,5.637831649036431,9,186.0,0.24521952565403213,9,186.0
