step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,0.0,0.0,7.141675219884524,1,18.0,0.4034533765136179,1,18.0
25335.0,1,3.0,0.13043478260869565,9.024187623894798,1,3.0,0.48030897849412046,1,3.0
25340.0,2,3.0,0.13636363636363635,9.540585096797493,2,5.0,0.5174682982979468,2,5.0
25345.0,5,16.0,0.8421052631578947,8.475069572412465,5,16.0,0.39203662419491053,5,16.0
25350.0,7,40.0,2.2222222222222223,6.69848965187984,7,40.0,0.3633092074901376,7,40.0
25355.0,1,0.0,0.0,7.517099700107832,1,31.0,0.49783125243665427,1,31.0
25360.0,3,5.0,0.21739130434782608,9.546830369616059,2,1.0,0.604306829822754,2,1.0
25365.0,4,3.0,0.13043478260869565,8.637937617128129,4,3.0,0.4532979290006027,4,3.0
25370.0,5,19.0,0.9047619047619048,8.242219752651645,5,19.0,0.44975778748711676,5,19.0
25375.0,1,0.0,0.0,7.827972215514153,1,8.0,0.5401448804561984,1,8.0
25380.0,3,1.0,0.04,9.901934648418884,2,0.0,0.6316886220410167,2,0.0
25385.0,3,1.0,0.038461538461538464,10.05269324878783,3,2.0,0.568723118196981,3,2.0
25390.0,4,8.0,0.32,9.512216502685654,4,9.0,0.555978361458731,4,9.0
25395.0,1,0.0,0.0,9.249039439739215,1,4.0,0.5530531139446097,1,4.0
25400.0,3,4.0,0.16,9.043468353549098,3,4.0,0.5576325639844171,3,4.0
25405.0,1,1.0,0.04,9.192552766483807,1,4.0,0.5831275053000204,1,4.0
25410.0,2,9.0,0.375,9.143446158264842,2,9.0,0.6032516565671809,2,9.0
25415.0,6,27.0,1.08,8.3896292046625,5,27.0,0.5534692703055578,5,27.0
25420.0,8,56.0,2.24,7.803196756810704,8,56.0,0.4823436580665653,8,56.0
25425.0,3,24.0,0.9230769230769231,7.6109922009574325,3,49.0,0.5149826609307804,3,49.0
25430.0,2,5.0,0.17857142857142858,8.64827438317125,2,32.0,0.5515968927572491,2,32.0
25435.0,4,16.0,0.5333333333333333,8.804372273461228,3,16.0,0.5447803453796123,3,16.0
25440.0,3,6.0,0.2222222222222222,7.856939337169047,3,19.0,0.5200614708907944,3,19.0
25445.0,5,18.0,0.6666666666666666,7.984030727718491,5,24.0,0.5024294724061104,5,24.0
25450.0,7,47.0,1.88,9.410794590676288,7,48.0,0.5197691829839634,7,48.0
25455.0,3,4.0,0.19047619047619047,8.44371179605496,3,33.0,0.5943182504614004,3,33.0
25460.0,4,15.0,0.6818181818181818,8.91318763158641,4,15.0,0.5655619647529699,4,15.0
25465.0,5,35.0,1.6666666666666667,8.348051906041414,5,35.0,0.4742606166873755,5,35.0
25470.0,4,5.0,0.21739130434782608,6.624420404122975,2,29.0,0.5069747486174224,2,29.0
25475.0,1,2.0,0.07407407407407407,9.54360209388136,1,3.0,0.5870612708232751,1,3.0
25480.0,3,9.0,0.36,9.981138262073047,3,9.0,0.572056634953649,3,9.0
25485.0,4,21.0,0.84,9.042638836058137,4,22.0,0.5155960227478995,4,22.0
25490.0,5,42.0,1.6153846153846154,9.020935104172404,5,43.0,0.518247520086715,5,43.0
25495.0,6,70.0,2.413793103448276,7.319792025401874,6,71.0,0.4481048361473512,6,71.0
25500.0,1,0.0,0.0,7.949278142368505,1,23.0,0.4878447575116682,1,23.0
25505.0,2,3.0,0.08108108108108109,9.36751955735317,2,4.0,0.5386103765255675,2,4.0
25510.0,2,1.0,0.02857142857142857,9.747784397069596,2,5.0,0.5667282498488453,2,5.0
25515.0,6,16.0,0.43243243243243246,8.359124778011779,5,18.0,0.4938783794560404,5,18.0
25520.0,10,52.0,1.368421052631579,7.490065681960661,8,45.0,0.44057194869055466,8,45.0
25525.0,2,11.0,0.2972972972972973,7.766505879444552,2,46.0,0.4760282850068562,2,46.0
25530.0,4,9.0,0.23076923076923078,9.363985345029457,3,22.0,0.5483358957222573,3,22.0
25535.0,6,22.0,0.5945945945945946,8.850411917023852,6,22.0,0.4485598501645852,6,22.0
25540.0,3,9.0,0.25,9.041516003124862,3,26.0,0.5141819690771446,3,26.0
25545.0,1,5.0,0.1388888888888889,9.534410535830986,1,18.0,0.5977198327772394,1,18.0
25550.0,4,6.0,0.16666666666666666,8.8722484757972,4,22.0,0.5058352270347893,4,22.0
25555.0,6,27.0,0.7714285714285715,8.414221969789947,5,39.0,0.484136181302434,5,39.0
25560.0,9,59.0,1.84375,7.078082017257525,9,72.0,0.42999321094362875,9,72.0
25565.0,2,10.0,0.3125,8.760486813985324,2,62.0,0.5307804555590918,2,62.0
25570.0,3,13.0,0.3939393939393939,9.353588193083327,3,14.0,0.556497327082091,3,14.0
25575.0,5,7.0,0.22580645161290322,6.944246689014205,5,20.0,0.38276704813541373,5,20.0
25580.0,8,32.0,1.0666666666666667,6.845657144733439,7,39.0,0.3946489689486742,7,39.0
25585.0,9,76.0,2.375,6.821881102579011,9,77.0,0.35170179377898353,9,77.0
25590.0,11,128.0,3.5555555555555554,6.547314786187377,11,129.0,0.20859120727343,11,129.0
25595.0,16,197.0,5.184210526315789,6.360533601396722,14,195.0,0.22196108054233807,14,195.0
25600.0,8,87.0,2.289473684210526,6.37901226194108,7,176.0,0.22738249094667326,7,176.0
25605.0,2,9.0,0.225,8.034541694923615,1,111.0,0.3915500667424652,1,111.0
25610.0,6,30.0,0.7692307692307693,7.732024149338577,4,43.0,0.43218281447586215,4,43.0
25615.0,12,65.0,1.7105263157894737,6.91096643638713,7,60.0,0.38169694817978156,7,60.0
25620.0,5,31.0,0.8157894736842105,6.2309108696231075,1,47.0,0.4022377510541826,1,47.0
25625.0,4,9.0,0.21951219512195122,7.557452293130879,3,31.0,0.4629666646290269,3,31.0
25630.0,4,21.0,0.4772727272727273,7.523285682239248,4,50.0,0.45287263057828786,4,50.0
25635.0,5,41.0,0.9534883720930233,7.0779469871740845,5,74.0,0.4330223399968836,5,74.0
25640.0,7,4.0,0.08,5.945925611915417,5,57.0,0.3611095202331622,5,57.0
25645.0,9,33.0,0.6470588235294118,7.7350374356903675,7,63.0,0.41297165747670816,7,63.0
25650.0,9,34.0,0.7391304347826086,6.32394533822004,7,75.0,0.3098680744687792,7,75.0
25655.0,14,56.0,1.12,5.669296892552634,11,104.0,0.2897469661027543,11,104.0
25660.0,16,88.0,1.76,4.684794264609088,14,145.0,0.21517535232369975,14,145.0
25665.0,14,51.0,0.9807692307692307,4.4953780977412885,12,154.0,0.17257532851315333,12,154.0
25670.0,17,72.0,1.263157894736842,5.13759415157288,11,136.0,0.22758403699875496,11,136.0
25675.0,21,165.0,2.9464285714285716,6.431299624638868,11,160.0,0.331739099212094,11,160.0
25680.0,17,165.0,3.0,5.966735038950312,5,165.0,0.2922117621366423,5,165.0
25685.0,21,223.0,4.2075471698113205,5.131156031940256,6,126.0,0.33264200370462654,6,126.0
25690.0,17,220.0,4.4,5.025090631289063,4,127.0,0.3260639951805267,4,127.0
25695.0,11,148.0,2.9019607843137254,6.624990817253483,6,200.0,0.3285702358482371,6,200.0
25700.0,15,95.0,1.9,6.07415416140974,10,271.0,0.23782491520777715,10,271.0
25705.0,18,121.0,2.5208333333333335,5.8329064172509115,10,349.0,0.20012998318380024,10,349.0
25710.0,19,98.0,1.96,5.049727338461855,9,302.0,0.16808443141265908,9,302.0
25715.0,20,176.0,3.74468085106383,5.378077092273045,11,271.0,0.21464284209806855,11,271.0
25720.0,22,235.0,4.795918367346939,4.7047438955896865,9,262.0,0.20952288314406148,9,262.0
25725.0,9,67.0,1.2884615384615385,4.572948580403407,5,290.0,0.19721114937783843,5,290.0
25730.0,10,95.0,1.9387755102040816,6.1305594946644675,4,273.0,0.32294387606177793,4,273.0
25735.0,13,105.0,2.234042553191489,5.786996356179305,7,214.0,0.2572542383230993,7,214.0
25740.0,10,74.0,1.7209302325581395,5.508801769676908,8,238.0,0.29194168958074956,8,238.0
25745.0,6,8.0,0.17391304347826086,5.627958594410687,5,343.0,0.2539706237894824,5,343.0
25750.0,13,54.0,1.148936170212766,6.713323149390131,10,439.0,0.24958184377857287,10,439.0
25755.0,18,102.0,2.3181818181818183,4.837373042214336,15,444.0,0.16559478263765912,15,444.0
25760.0,12,86.0,1.8695652173913044,6.2631414638038425,7,328.0,0.27060726138565144,7,328.0
25765.0,7,12.0,0.2608695652173913,6.239813322349193,7,407.0,0.19177632409526574,7,407.0
25770.0,14,66.0,1.5714285714285714,7.350648299108875,12,429.0,0.25783728821240537,12,429.0
25775.0,5,16.0,0.4,7.392739653598549,4,371.0,0.26908993396161013,4,371.0
25780.0,5,23.0,0.6216216216216216,7.346669744683233,4,364.0,0.22655453942604853,4,364.0
25785.0,3,3.0,0.08823529411764706,6.247607649100646,3,359.0,0.19582619039246973,3,359.0
25790.0,8,26.0,0.7878787878787878,6.894457222047347,6,423.0,0.12553724493792248,6,423.0
25795.0,8,23.0,0.7666666666666667,6.060060784473779,8,443.0,0.08943484755480213,8,443.0
25800.0,8,32.0,1.2307692307692308,5.2783494935474256,8,336.0,0.08200395933111503,8,336.0
25805.0,6,15.0,0.6,5.789363559673582,6,347.0,0.11241505974404949,6,347.0
25810.0,4,17.0,0.68,6.875485137735093,4,333.0,0.23122252874455468,4,333.0
25815.0,4,37.0,1.4230769230769231,9.213197432843444,4,338.0,0.35311927552296163,4,338.0
25820.0,4,57.0,2.375,10.65901360685243,4,358.0,0.3103702019900764,4,358.0
25825.0,5,77.0,3.5,9.191400806934963,5,378.0,0.19233402205756311,5,378.0
25830.0,4,97.0,4.409090909090909,9.17585837201477,4,398.0,0.2682402709956305,4,398.0
25835.0,5,117.0,5.318181818181818,9.118148001253438,5,418.0,0.3399331721980156,5,418.0
25840.0,1,32.0,1.6842105263157894,9.076670635133375,1,324.0,0.4212837008912735,1,324.0
25845.0,2,3.0,0.21428571428571427,9.354213723271092,2,3.0,0.12415874910706871,2,3.0
25850.0,3,16.0,1.6,9.234130723152626,3,16.0,7.846610497137841e-05,3,16.0
25855.0,0,0.0,0.0,8.789958929512187,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.121081838466168,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.148024376938032,1,0.0,0.3025465583788322,1,0.0
25870.0,1,0.0,0.0,9.292911787273738,1,0.0,0.4717152079418596,1,0.0
25875.0,0,0.0,0.0,11.993603490388056,0,0.0,0.43466866223661604,0,0.0
25880.0,0,0.0,0.0,9.008879188875632,0,0.0,0.3474023014646471,0,0.0
25885.0,2,7.0,0.6363636363636364,7.473819672603262,2,7.0,0.20406811829075167,2,7.0
25890.0,1,0.0,0.0,6.038337329357599,1,3.0,0.28108387698412496,1,3.0
25895.0,2,1.0,0.07692307692307693,9.265008748290164,2,1.0,0.2697060563239339,2,1.0
25900.0,1,6.0,0.42857142857142855,11.280383213996677,1,6.0,0.26255798383111134,1,6.0
25905.0,1,2.0,0.13333333333333333,10.123711304556798,1,2.0,0.29810728499361044,1,2.0
25910.0,2,10.0,0.5882352941176471,9.754304040225994,2,10.0,0.23512934844924138,2,10.0
25915.0,0,0.0,0.0,9.293915796693241,0,2.0,0.35944447406511726,0,2.0
25920.0,1,3.0,0.16666666666666666,10.650519568083965,1,3.0,0.3485990079329509,1,3.0
25925.0,1,8.0,0.5333333333333333,11.424166328726708,1,8.0,0.34962244631681805,1,8.0
25930.0,1,0.0,0.0,10.803202585538843,1,0.0,0.3345283922338169,1,0.0
25935.0,2,4.0,0.23529411764705882,9.479065729747425,2,4.0,0.16362364690368084,2,4.0
25940.0,0,0.0,0.0,9.006495199107754,0,3.0,0.3161189738283909,0,3.0
25945.0,1,0.0,0.0,10.897370755027952,1,0.0,0.46984291303465947,1,0.0
25950.0,1,0.0,0.0,11.27688046426847,1,0.0,0.445913750352796,1,0.0
25955.0,0,0.0,0.0,11.958143697814588,0,0.0,0.5735443176316039,0,0.0
25960.0,1,0.0,0.0,11.128954307730098,1,0.0,0.4857248744235209,1,0.0
25965.0,2,7.0,0.3888888888888889,10.285126224434386,2,7.0,0.4799403275806592,2,7.0
25970.0,0,0.0,0.0,10.139178568722285,0,5.0,0.5005986506439276,0,5.0
25975.0,0,0.0,0.0,11.083964446870011,0,0.0,0.5634255408175954,0,0.0
25980.0,2,2.0,0.14285714285714285,9.66083112757775,2,2.0,0.4935792897351472,2,2.0
25985.0,2,10.0,0.6666666666666666,9.672291054619905,2,10.0,0.45478224097889913,2,10.0
25990.0,7,29.0,1.7058823529411764,7.1435789473264855,7,30.0,0.20151468739759676,7,30.0
25995.0,6,56.0,2.8,6.5591978252640475,6,57.0,0.18232653142213542,6,57.0
26000.0,3,23.0,1.2105263157894737,5.597857297329199,3,54.0,0.23739261685118954,3,54.0
26005.0,5,8.0,0.36363636363636365,6.059439056046375,4,25.0,0.1710117162575263,4,25.0
26010.0,2,3.0,0.14285714285714285,6.887421024086698,2,24.0,0.24913608560286202,2,24.0
26015.0,5,21.0,0.875,7.41644458764475,5,40.0,0.1529512434404273,5,40.0
26020.0,6,50.0,1.8518518518518519,8.70876756196926,6,69.0,0.19968942131332132,6,69.0
26025.0,2,13.0,0.4482758620689655,8.266997343762387,2,50.0,0.20242913921654168,2,50.0
26030.0,5,12.0,0.3870967741935484,8.574628640959043,5,25.0,0.22260950561512965,5,25.0
26035.0,6,33.0,1.1379310344827587,9.1683362285502,6,33.0,0.24536807521672774,6,33.0
26040.0,3,4.0,0.13793103448275862,7.619415510989152,3,31.0,0.16192449860977315,3,31.0
26045.0,3,14.0,0.5185185185185185,9.457327328858975,3,14.0,0.3146179583609675,3,14.0
26050.0,3,3.0,0.10344827586206896,8.576479084583319,3,10.0,0.24362191268742353,3,10.0
26055.0,6,22.0,0.7586206896551724,8.506102664540247,6,24.0,0.14562013929248552,6,24.0
26060.0,3,5.0,0.20833333333333334,7.8326556997919985,3,27.0,0.09971762406969462,3,27.0
26065.0,1,6.0,0.24,8.744026732981299,1,12.0,0.1834764002107708,1,12.0
26070.0,2,2.0,0.09090909090909091,8.37879342876659,2,11.0,0.1737266777148056,2,11.0
26075.0,4,13.0,0.7222222222222222,5.323732271083405,4,25.0,0.09626585215706317,4,25.0
26080.0,5,18.0,1.125,5.4133361625892515,5,44.0,0.1289581799658884,5,44.0
26085.0,3,8.0,0.5,7.166381942778025,3,44.0,0.2244086088437069,3,44.0
26090.0,3,7.0,0.4666666666666667,6.05533776754936,3,44.0,0.22671746368684553,3,44.0
26095.0,5,14.0,0.8235294117647058,4.723727098953834,5,53.0,0.24956709051187612,5,53.0
26100.0,8,40.0,2.1052631578947367,5.6385784218722526,8,81.0,0.24343866957157112,8,81.0
26105.0,11,90.0,5.0,4.5880353815243895,11,131.0,0.18008469502212698,11,131.0
26110.0,11,139.0,7.722222222222222,4.116611915872955,11,189.0,0.1833146526764224,11,189.0
26115.0,6,99.0,5.2105263157894735,3.9608760265097906,6,193.0,0.2345860616708146,6,193.0
26120.0,9,34.0,1.619047619047619,2.7938288920455534,7,193.0,0.062085315830110815,7,193.0
26125.0,8,44.0,2.0952380952380953,2.0599522450841157,8,234.0,0.022337660882711143,8,234.0
26130.0,11,64.0,2.909090909090909,2.652912956211729,11,228.0,0.05788505048882981,11,228.0
26135.0,10,88.0,4.4,4.042586610893361,10,218.0,0.11566185093297307,10,218.0
26140.0,8,93.0,4.894736842105263,6.068978009497591,8,193.0,0.17105525718988682,8,193.0
26145.0,5,104.0,5.777777777777778,6.5314115244196564,5,184.0,0.3049517538559108,5,184.0
26150.0,4,4.0,0.2,6.370856387597987,4,141.0,0.3323387690063065,4,141.0
26155.0,4,16.0,0.8,6.3359954235409806,4,99.0,0.3726777650310646,4,99.0
26160.0,6,20.0,0.9090909090909091,6.622161008820905,6,89.0,0.350170100812512,6,89.0
26165.0,5,8.0,0.3333333333333333,5.224940161004157,5,58.0,0.3151189140064856,5,58.0
26170.0,6,17.0,0.6296296296296297,5.959544365095419,4,65.0,0.37422298026274564,4,65.0
26175.0,3,7.0,0.2413793103448276,5.668011769974338,3,67.0,0.31107895433639043,3,67.0
26180.0,5,11.0,0.3793103448275862,7.156323811067595,5,78.0,0.37615624607817827,5,78.0
26185.0,7,32.0,1.2307692307692308,8.646896939334132,7,102.0,0.4382052259075777,7,102.0
26190.0,5,23.0,0.9583333333333334,7.166424719459094,5,104.0,0.4377119765834133,5,104.0
26195.0,4,12.0,0.5217391304347826,7.409487560848442,2,96.0,0.4824773457215921,2,96.0
26200.0,2,2.0,0.09090909090909091,7.378488478470814,2,99.0,0.40846817927371437,2,99.0
26205.0,5,18.0,0.8571428571428571,7.200861992879804,5,109.0,0.31601994356228513,5,109.0
26210.0,2,7.0,0.3888888888888889,6.348068465571122,2,96.0,0.30321319183876644,2,96.0
26215.0,3,8.0,0.47058823529411764,6.880915914690601,1,56.0,0.39726672693781123,1,56.0
26220.0,4,15.0,0.8823529411764706,4.682424471856926,3,62.0,0.24571984219010334,3,62.0
26225.0,3,6.0,0.2727272727272727,7.484614528536181,3,73.0,0.3703194650259176,3,73.0
26230.0,5,25.0,1.0869565217391304,9.11642137117666,4,92.0,0.4520199989664971,4,92.0
26235.0,1,1.0,0.05,8.887358446011318,1,57.0,0.5094822022417155,1,57.0
26240.0,4,14.0,0.6363636363636364,6.69236733422656,4,39.0,0.3745866541115445,4,39.0
26245.0,7,43.0,1.7916666666666667,7.216049907704462,7,43.0,0.3896282874285165,7,43.0
26250.0,11,87.0,3.3461538461538463,5.913108667962741,11,87.0,0.2849632021712058,11,87.0
26255.0,5,10.0,0.35714285714285715,5.0242878530601285,5,62.0,0.288051127548261,5,62.0
26260.0,2,10.0,0.3448275862068966,8.547062515512799,2,14.0,0.4401515269497342,2,14.0
26265.0,3,3.0,0.10714285714285714,7.9546978690555195,3,8.0,0.40902796050416945,3,8.0
26270.0,7,27.0,1.0,6.818513374306076,7,31.0,0.4223654774420805,7,31.0
26275.0,10,73.0,2.7037037037037037,6.786784753355772,10,77.0,0.38676280924308865,10,77.0
26280.0,7,43.0,1.4827586206896552,6.5594212945102885,7,91.0,0.38699368661521416,7,91.0
26285.0,0,0.0,0.0,7.974811803100456,0,34.0,0.46230116340774885,0,34.0
26290.0,2,3.0,0.1111111111111111,7.668581024545485,2,37.0,0.4116053404560389,2,37.0
26295.0,8,26.0,1.04,5.93772096690016,8,60.0,0.28895226194988116,8,60.0
26300.0,13,79.0,3.16,4.343731505293407,13,113.0,0.2243689105073787,13,113.0
26305.0,9,62.0,2.48,4.371835463451468,9,125.0,0.2455890997381593,9,125.0
26310.0,0,0.0,0.0,6.2999862484139175,0,59.0,0.29880195913048474,0,59.0
26315.0,2,3.0,0.12,7.508891334115349,2,32.0,0.3377994674578578,2,32.0
26320.0,3,10.0,0.4166666666666667,8.075890375882187,3,12.0,0.33946915472999967,3,12.0
26325.0,2,2.0,0.09523809523809523,8.401679246556029,2,4.0,0.3945543950977844,2,4.0
26330.0,7,26.0,1.1818181818181819,5.478068649506885,7,28.0,0.22517825513254672,7,28.0
26335.0,3,8.0,0.3076923076923077,6.290596595965948,3,37.0,0.3074379111032042,3,37.0
26340.0,1,4.0,0.14285714285714285,9.242147060925864,0,2.0,0.5531839153957608,0,2.0
26345.0,2,5.0,0.21739130434782608,9.149560135393024,2,7.0,0.44054188633056324,2,7.0
26350.0,11,38.0,2.0,4.868619464578456,11,40.0,0.2672992901828574,11,40.0
26355.0,3,13.0,0.65,6.883794932738477,3,41.0,0.4273210654325554,3,41.0
26360.0,1,4.0,0.21052631578947367,10.061259885307042,1,21.0,0.5792362616814398,1,21.0
26365.0,1,1.0,0.0625,9.124807679288494,1,13.0,0.5467586358164305,1,13.0
26370.0,2,10.0,0.7142857142857143,10.995610684431062,2,21.0,0.6022159039636882,2,21.0
26375.0,2,20.0,2.0,9.77747798763635,2,31.0,0.6222462216521553,2,31.0
26380.0,3,30.0,2.5,8.840895660473478,3,41.0,0.38038574980506956,3,41.0
26385.0,5,42.0,2.625,7.529672838077492,5,53.0,0.27157032793405955,5,53.0
26390.0,4,57.0,3.5625,7.795956693593718,4,68.0,0.42589551313255364,4,68.0
26395.0,4,72.0,4.235294117647059,9.383263452448858,4,83.0,0.49080478416847306,4,83.0
26400.0,5,89.0,5.5625,7.820314929956028,5,100.0,0.4238876629175179,5,100.0
26405.0,6,113.0,7.0625,6.65835514883396,6,124.0,0.41306988495108293,6,124.0
26410.0,0,0.0,0.0,8.413370455204225,0,58.0,0.6155187465646244,0,58.0
26415.0,2,4.0,0.25,10.36588887213512,2,4.0,0.6262244246652907,2,4.0
26420.0,0,0.0,0.0,9.652317651939207,0,4.0,0.6526415246116791,0,4.0
26425.0,3,4.0,0.2857142857142857,9.85152753602966,2,0.0,0.6311836181358202,2,0.0
26430.0,4,1.0,0.0625,6.28985115730627,4,1.0,0.3895483922867814,4,1.0
26435.0,5,15.0,0.7894736842105263,8.787728263916199,5,15.0,0.43999915780002685,5,15.0
26440.0,6,36.0,1.6363636363636365,7.356422111076517,6,36.0,0.45994396517240194,6,36.0
26445.0,7,61.0,2.3461538461538463,7.233098328138052,7,61.0,0.443151736466531,7,61.0
26450.0,2,5.0,0.1724137931034483,8.224921397765092,2,40.0,0.49468445175173653,2,40.0
26455.0,4,11.0,0.39285714285714285,8.936343100229438,4,11.0,0.4948880233121604,4,11.0
26460.0,6,36.0,1.5,8.610434438881414,6,36.0,0.4207821101549546,6,36.0
26465.0,8,71.0,3.380952380952381,5.913532864768961,8,72.0,0.2709955980719208,8,72.0
26470.0,5,15.0,0.7142857142857143,5.709417409928154,5,58.0,0.2778273539781519,5,58.0
26475.0,4,1.0,0.041666666666666664,7.422223768193912,3,7.0,0.3500173194292947,3,7.0
26480.0,3,7.0,0.30434782608695654,8.871300328825894,3,7.0,0.42195270525992895,3,7.0
26485.0,2,2.0,0.08695652173913043,8.977485552035029,2,6.0,0.46403154946943265,2,6.0
26490.0,5,21.0,0.9545454545454546,7.829109609836766,5,21.0,0.4529299070865777,5,21.0
26495.0,1,1.0,0.043478260869565216,7.983651748982484,1,15.0,0.5662035663245811,1,15.0
26500.0,0,0.0,0.0,10.347765853325123,0,1.0,0.6767552982748882,0,1.0
26505.0,3,5.0,0.22727272727272727,8.455570276154406,3,5.0,0.5224441988008465,3,5.0
26510.0,0,0.0,0.0,9.171455948847237,0,2.0,0.6844570872093823,0,2.0
26515.0,1,0.0,0.0,11.1831258028564,1,0.0,0.7901558916895464,1,0.0
26520.0,0,0.0,0.0,11.528886260849697,0,0.0,0.8353176480819923,0,0.0
26525.0,0,0.0,0.0,11.74673548691207,0,0.0,0.7191489586558988,0,0.0
26530.0,2,2.0,0.11764705882352941,10.891615351748023,2,2.0,0.5795184353035203,2,2.0
26535.0,1,0.0,0.0,9.614556290729167,1,0.0,0.5661912767341245,1,0.0
26540.0,4,7.0,0.3333333333333333,7.980965069127664,4,7.0,0.4194663783026872,4,7.0
26545.0,6,30.0,1.25,8.25573912997107,6,30.0,0.4323829171618044,6,30.0
26550.0,7,60.0,2.5,7.7575075855459765,7,60.0,0.4483337440337908,7,60.0
26555.0,0,0.0,0.0,8.57952873991073,0,26.0,0.6082477475711456,0,26.0
26560.0,2,4.0,0.17391304347826086,9.461892098576158,2,4.0,0.5828536686688892,2,4.0
26565.0,5,19.0,0.8260869565217391,9.593940952200612,4,19.0,0.505546941917049,4,19.0
26570.0,5,39.0,1.6956521739130435,9.274069893197638,5,39.0,0.4893456709196146,5,39.0
26575.0,1,1.0,0.041666666666666664,8.43159580788699,1,24.0,0.534340427190596,1,24.0
26580.0,5,12.0,0.3870967741935484,8.743707075340053,3,10.0,0.46810038205305177,3,10.0
26585.0,5,25.0,0.7575757575757576,9.3913276522645,5,26.0,0.5317664306321129,5,26.0
26590.0,5,13.0,0.38235294117647056,7.404716516938267,5,33.0,0.43484337391151906,5,33.0
26595.0,4,14.0,0.3684210526315789,8.423579113173592,4,23.0,0.44361697905249875,4,23.0
26600.0,10,47.0,1.175,8.575807135995442,9,50.0,0.427128598643646,9,50.0
26605.0,11,96.0,2.5945945945945947,7.322025238526936,11,99.0,0.33872935544976474,11,99.0
26610.0,8,37.0,0.9487179487179487,6.773129064359257,8,95.0,0.3065099009056333,8,95.0
26615.0,5,25.0,0.6578947368421053,7.714713108594085,4,60.0,0.3832780932886035,4,60.0
26620.0,10,65.0,1.8571428571428572,7.951043303615904,6,69.0,0.3765623630483689,6,69.0
26625.0,6,25.0,0.8333333333333334,6.47927996714735,5,55.0,0.3759028538648836,5,55.0
26630.0,5,9.0,0.3,6.794919956571665,3,39.0,0.3733012950442352,3,39.0
26635.0,3,5.0,0.16129032258064516,7.417010139065149,2,23.0,0.4009583998324117,2,23.0
26640.0,6,20.0,0.6451612903225806,7.884786145758641,4,16.0,0.4332202531598819,4,16.0
26645.0,3,9.0,0.2903225806451613,9.168864483364267,3,23.0,0.48186882137096393,3,23.0
26650.0,5,22.0,0.6666666666666666,9.441460241816989,4,24.0,0.478790193444168,4,24.0
26655.0,2,1.0,0.034482758620689655,8.794159007667698,2,10.0,0.5010099520415674,2,10.0
