step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,1,2.0,0.25,6.587282250797658,1,12.0,0.49948323276354273,1,12.0
25235.0,0,0.0,0.0,9.497927685861756,0,2.0,0.6105999878613814,0,2.0
25240.0,1,3.0,0.3333333333333333,11.76852589488135,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.801190001382814,1,8.0,0.6066394732393547,1,8.0
25250.0,0,0.0,0.0,9.16328627569789,0,0.0,0.6132640086013027,0,0.0
25255.0,2,6.0,0.5,8.56434916464629,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,8.216343803712082,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.62855565553204,2,4.0,0.22671393415968907,2,4.0
25270.0,5,19.0,1.9,2.9842600096730543,5,19.0,0.15884158292980982,5,19.0
25275.0,0,0.0,0.0,4.797438106513481,0,14.0,0.2700637286590105,0,14.0
25280.0,1,0.0,0.0,9.719346457990607,1,0.0,0.4832636504754453,1,0.0
25285.0,3,2.0,0.11764705882352941,8.830214890902353,2,2.0,0.43842292095913143,2,2.0
25290.0,5,11.0,0.6875,7.231869793880854,5,11.0,0.4725305233085476,5,11.0
25295.0,2,0.0,0.0,7.82679581574384,2,5.0,0.504456724308188,2,5.0
25300.0,0,0.0,0.0,10.952743713836986,0,0.0,0.6602429596810822,0,0.0
25305.0,2,5.0,0.21739130434782608,11.268814653926851,2,5.0,0.6187919853461464,2,5.0
25310.0,3,18.0,0.8571428571428571,7.6416231315800065,3,18.0,0.4626644297339598,3,18.0
25315.0,0,0.0,0.0,8.057386125688899,0,9.0,0.5280891285758654,0,9.0
25320.0,3,4.0,0.16666666666666666,9.26850090403388,3,4.0,0.5909777200360957,3,4.0
25325.0,6,19.0,0.7916666666666666,9.363469756300105,5,19.0,0.47332558635140654,5,19.0
