step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,11.097304685875486,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,2.8986526949790545,5,32.0,0.15041570545614127,5,32.0
25270.0,3,5.0,0.35714285714285715,3.9297009744133753,3,28.0,0.18927561424132863,3,28.0
25275.0,1,8.0,0.5,9.585980576693967,1,8.0,0.39191011464377934,1,8.0
25280.0,3,13.0,0.8125,10.608274668143213,3,13.0,0.42516589131009863,3,13.0
25285.0,3,0.0,0.0,7.774827198162266,2,0.0,0.47031018138688335,2,0.0
25290.0,3,4.0,0.25,8.293585963647173,3,4.0,0.5164755816387594,3,4.0
25295.0,5,16.0,0.8421052631578947,6.961078183199633,5,16.0,0.4545650397569843,5,16.0
25300.0,6,42.0,1.9090909090909092,7.19259298473124,6,42.0,0.47412942463556657,6,42.0
25305.0,4,7.0,0.28,6.855438056462783,4,38.0,0.4764342672038065,4,38.0
25310.0,5,11.0,0.36666666666666664,7.575439413744417,5,12.0,0.41296985763214106,5,12.0
25315.0,2,3.0,0.10344827586206896,8.805547720906308,2,10.0,0.4698498589635506,2,10.0
25320.0,6,21.0,0.8076923076923077,8.841277783300324,6,22.0,0.47971197772482593,6,22.0
25325.0,9,52.0,2.1666666666666665,7.697515265431005,8,53.0,0.35677393265507323,8,53.0
