step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,8.793918864800391,1,2.0,0.581895380069674,1,2.0
25255.0,3,13.0,1.1818181818181819,6.363702815944163,3,13.0,0.3235496817432705,3,13.0
25260.0,6,38.0,3.1666666666666665,3.808264786879608,6,38.0,0.21999065574915397,6,38.0
25265.0,6,49.0,3.5,2.7160505147713985,6,56.0,0.12958734938453634,6,56.0
25270.0,9,85.0,5.0,3.890640715832772,9,85.0,0.11473917601099688,9,85.0
25275.0,10,105.0,6.176470588235294,2.7445000942289703,10,105.0,0.1519442286960488,10,105.0
25280.0,13,157.0,7.476190476190476,3.203121491362372,13,157.0,0.17025794677100692,13,157.0
25285.0,14,220.0,9.166666666666666,3.0065270336234913,13,220.0,0.20893993475504985,13,220.0
25290.0,17,294.0,10.5,3.5002791046097523,17,294.0,0.22647360005536804,17,294.0
25295.0,20,375.0,11.363636363636363,3.4832277048876787,20,376.0,0.23728822435934446,20,376.0
25300.0,22,473.0,13.13888888888889,3.555437927750026,22,474.0,0.24763857125551691,22,474.0
25305.0,24,584.0,14.974358974358974,3.9567062379547555,24,585.0,0.23037897176093397,24,585.0
25310.0,26,707.0,16.833333333333332,4.043779925156966,26,708.0,0.19395831645556497,26,708.0
25315.0,28,841.0,19.558139534883722,4.129144748579343,28,842.0,0.19947827748441052,28,842.0
25320.0,31,986.0,23.476190476190474,2.691714972734237,31,987.0,0.1789668766305696,31,987.0
25325.0,28,733.0,17.046511627906977,2.5682254131202966,27,977.0,0.1476711830747177,27,977.0
