step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,3,27.0,2.25,6.566316983271091,3,27.0,0.3446506086735744,3,27.0
25260.0,5,48.0,3.6923076923076925,5.7513675132058735,5,48.0,0.2362543855663044,5,48.0
25265.0,7,77.0,5.923076923076923,3.1138504647597034,7,77.0,0.11501770541477847,7,77.0
25270.0,2,2.0,0.125,5.155116983811248,2,45.0,0.20251355201302093,2,45.0
25275.0,1,2.0,0.11764705882352941,9.219638809311625,0,0.0,0.4604639450739132,0,0.0
25280.0,4,12.0,0.7058823529411765,10.212462615045283,2,0.0,0.4748709855687727,2,0.0
25285.0,4,22.0,1.4666666666666666,8.703754730400432,1,0.0,0.5892502901672069,1,0.0
25290.0,1,0.0,0.0,8.729541630553255,1,0.0,0.5818594494203726,1,0.0
25295.0,5,8.0,0.42105263157894735,8.014895043065067,5,8.0,0.4980216699655189,5,8.0
25300.0,0,0.0,0.0,8.050756114568397,0,5.0,0.5660731602897087,0,5.0
25305.0,4,6.0,0.24,9.950903896374184,4,6.0,0.5988027720716694,4,6.0
25310.0,1,0.0,0.0,8.585542265585723,1,0.0,0.5183619514821425,1,0.0
25315.0,3,9.0,0.375,8.871775098574902,3,9.0,0.5468312540245542,3,9.0
25320.0,5,27.0,1.173913043478261,9.243562947302985,5,27.0,0.5040357479542936,5,27.0
25325.0,4,4.0,0.18181818181818182,6.466579022295994,3,22.0,0.38061067148237493,3,22.0
