step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.8706822453721,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.986965945782686,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.04099032950652,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,2.8986526949790545,5,32.0,0.15041570545614127,5,32.0
25270.0,9,66.0,4.714285714285714,2.1584855598066532,9,66.0,0.11613560408350725,9,66.0
25275.0,11,113.0,6.647058823529412,2.420686869873828,11,113.0,0.14481429677401927,11,113.0
25280.0,13,157.0,7.476190476190476,2.6365689687701255,13,157.0,0.16414269670341386,13,157.0
25285.0,14,220.0,8.8,3.521769861429621,13,220.0,0.2088081678830062,13,220.0
25290.0,17,294.0,10.5,3.4659084446336537,17,294.0,0.224009281494038,17,294.0
25295.0,15,165.0,5.0,4.451199241968836,15,289.0,0.27271750937271183,15,289.0
25300.0,5,21.0,0.6,7.269455665488745,5,151.0,0.3718404006728623,5,151.0
25305.0,3,7.0,0.20588235294117646,8.526232811142116,3,83.0,0.4481996886708909,3,83.0
25310.0,5,17.0,0.5151515151515151,6.81711673196977,5,81.0,0.37390356330750363,5,81.0
25315.0,11,56.0,1.696969696969697,6.001144401324839,11,121.0,0.31017978777879845,11,121.0
25320.0,12,71.0,2.2903225806451615,4.566536837335282,12,140.0,0.28944164705352377,12,140.0
25325.0,8,66.0,1.9411764705882353,5.862099590109706,7,100.0,0.2719986967902548,7,100.0
