step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,13,89.0,2.3421052631578947,3.2694709801965858,13,680.0,0.16940534199535226,13,680.0
25335.0,21,179.0,4.365853658536586,2.887383499749721,21,762.0,0.1477629966305611,21,762.0
25340.0,29,309.0,6.866666666666666,1.925449156654336,29,892.0,0.11383517815892866,29,892.0
25345.0,32,352.0,7.48936170212766,2.0808646967445914,32,918.0,0.09917419710328416,32,918.0
25350.0,25,337.0,6.877551020408164,3.779912223208591,25,835.0,0.15911889687451608,25,835.0
25355.0,17,330.0,7.0212765957446805,5.560240121258265,17,665.0,0.24290140016694214,17,665.0
25360.0,8,117.0,2.7209302325581395,5.012465794830996,8,644.0,0.23913259825744712,8,644.0
25365.0,10,36.0,0.8,5.266521722022427,10,573.0,0.24614188217391803,10,573.0
25370.0,16,97.0,2.255813953488372,4.1039400361285105,16,598.0,0.20397918485265604,16,598.0
25375.0,28,210.0,4.883720930232558,3.465280543047416,28,714.0,0.21506542010234028,28,714.0
25380.0,27,301.0,6.404255319148936,3.009085279630669,27,796.0,0.19656088549575151,27,796.0
25385.0,27,432.0,8.470588235294118,4.402968803860841,27,854.0,0.2316836630459905,27,854.0
25390.0,27,401.0,7.862745098039215,4.5421984613221404,27,863.0,0.21794480209479275,27,863.0
25395.0,21,267.0,5.5625,4.649760842135241,21,692.0,0.22695182518165857,21,692.0
25400.0,16,170.0,3.617021276595745,5.905014641751938,16,532.0,0.2704101625639236,16,532.0
25405.0,8,87.0,2.0714285714285716,7.587651723388334,8,366.0,0.3545839749872444,8,366.0
25410.0,12,134.0,3.4358974358974357,6.2995361239689025,12,390.0,0.36199851384982923,12,390.0
25415.0,19,208.0,5.073170731707317,3.3257805219414314,18,464.0,0.24249881077077542,18,464.0
25420.0,27,319.0,7.088888888888889,3.0415191613713635,27,575.0,0.2012826282683779,27,575.0
25425.0,31,464.0,9.46938775510204,3.044449739871806,31,720.0,0.20788044887006754,31,720.0
25430.0,38,636.0,12.0,2.2414263187290486,38,893.0,0.15014106743588962,38,893.0
25435.0,41,834.0,14.135593220338983,2.3988222915567365,41,1093.0,0.1574743283060749,41,1093.0
25440.0,47,1054.0,16.73015873015873,2.239247921042418,47,1313.0,0.14420894468787585,47,1313.0
25445.0,46,1099.0,16.907692307692308,2.273250197741419,46,1430.0,0.13277626345089075,46,1430.0
25450.0,37,1005.0,15.0,3.920391118968971,37,1317.0,0.16435890979492593,37,1317.0
25455.0,29,649.0,9.984615384615385,3.8217856473442064,29,1346.0,0.15615707578615173,29,1346.0
25460.0,23,293.0,4.80327868852459,3.452628935472199,23,1121.0,0.16111631291251385,23,1121.0
25465.0,24,156.0,2.557377049180328,3.6974669927914823,24,1227.0,0.1704511986457472,24,1227.0
25470.0,28,188.0,3.081967213114754,2.4108036571214573,26,1350.0,0.1658333924912362,26,1350.0
25475.0,29,220.0,3.3846153846153846,2.959173768348925,29,1362.0,0.16030481531174298,29,1362.0
25480.0,27,220.0,3.1884057971014492,4.217671942560214,27,1194.0,0.15488294246266077,27,1194.0
25485.0,31,292.0,4.294117647058823,4.272223216714964,31,1251.0,0.17255255299697117,31,1251.0
25490.0,37,439.0,6.651515151515151,3.827629207948147,37,1326.0,0.16619355296665192,37,1326.0
25495.0,35,601.0,8.838235294117647,3.1856248862698333,35,1413.0,0.15774972348127328,35,1413.0
25500.0,42,796.0,11.371428571428572,2.635592224786346,42,1609.0,0.1572938790591216,42,1609.0
25505.0,56,1040.0,13.68421052631579,1.945203686888993,56,1853.0,0.09738700766605828,56,1853.0
25510.0,59,1077.0,13.296296296296296,2.3276076456522934,59,1962.0,0.09998283375272339,59,1962.0
25515.0,50,942.0,10.827586206896552,3.210699262198864,49,1747.0,0.1340578308593715,49,1747.0
25520.0,51,892.0,10.25287356321839,2.5144768229307286,49,1986.0,0.11337115247465376,49,1986.0
25525.0,52,830.0,9.764705882352942,1.827118430229137,52,2250.0,0.09593725274909733,52,2250.0
25530.0,56,890.0,10.0,1.8263555732410421,56,2526.0,0.09499413578487793,56,2526.0
25535.0,48,728.0,7.74468085106383,2.288422351146277,48,2595.0,0.11301158575911521,48,2595.0
25540.0,44,627.0,6.333333333333333,4.140187702438638,44,2419.0,0.12795098701553234,44,2419.0
25545.0,39,425.0,4.5212765957446805,3.7254605272761774,39,2434.0,0.12360467423192771,39,2434.0
25550.0,36,295.0,3.3146067415730336,3.5091616730362207,36,2108.0,0.13798410494065463,36,2108.0
25555.0,45,350.0,4.022988505747127,3.021960075663619,45,2241.0,0.12721151006032078,45,2241.0
25560.0,54,448.0,5.209302325581396,1.995448088027343,54,2483.0,0.10139605996232785,54,2483.0
25565.0,47,495.0,5.561797752808989,2.2119990968955263,47,2567.0,0.10872772658879634,47,2567.0
25570.0,38,565.0,6.141304347826087,2.920966126036095,38,2479.0,0.12603632934531847,38,2479.0
25575.0,36,668.0,7.260869565217392,3.5711026102109162,36,2286.0,0.12913996097098537,36,2286.0
25580.0,24,445.0,5.0,3.409703885404966,23,2170.0,0.13744327638935816,23,2170.0
25585.0,21,214.0,2.404494382022472,4.124364374034654,20,1822.0,0.13694751801923116,20,1822.0
25590.0,26,148.0,1.7011494252873562,3.762099989530936,22,1838.0,0.1272098454846112,22,1838.0
25595.0,39,276.0,3.2093023255813953,3.040411388692037,32,1857.0,0.11226253763745486,32,1857.0
25600.0,50,444.0,5.162790697674419,2.133595690444176,40,2042.0,0.06492603781212206,40,2042.0
25605.0,53,591.0,6.640449438202247,1.9496349082762858,46,2276.0,0.062017533325838314,46,2276.0
25610.0,64,861.0,9.258064516129032,1.5693777729910745,51,2537.0,0.0726920445643335,51,2537.0
25615.0,68,971.0,9.908163265306122,1.6195940256134245,51,2562.0,0.07941099551138203,51,2562.0
25620.0,59,1035.0,10.048543689320388,2.8082395527050243,42,2179.0,0.10784951154240469,42,2179.0
25625.0,63,1281.0,12.317307692307692,2.3507555015360007,48,2415.0,0.09317081292875934,48,2415.0
25630.0,80,1635.0,15.280373831775702,1.6928063121766568,61,2694.0,0.07802212123508365,61,2694.0
25635.0,72,1648.0,14.981818181818182,2.0705102979154852,52,2749.0,0.1204289354392317,52,2749.0
25640.0,75,1572.0,13.435897435897436,2.508604049289956,49,2514.0,0.11194456413183476,49,2514.0
25645.0,71,1600.0,14.285714285714286,2.678743567223815,47,2562.0,0.117560872988243,47,2562.0
25650.0,63,1457.0,13.36697247706422,2.404128875533193,36,2409.0,0.11869293861308308,36,2409.0
25655.0,43,1087.0,9.792792792792794,2.1325230795195598,20,2294.0,0.11652393392190845,20,2294.0
25660.0,43,1015.0,8.982300884955752,2.30970315340683,15,2113.0,0.1255602651866969,15,2113.0
25665.0,45,1149.0,10.258928571428571,2.159869836557692,14,2044.0,0.1196345198877322,14,2044.0
25670.0,49,1229.0,10.68695652173913,2.7759067611391215,19,1856.0,0.14317904824256458,19,1856.0
25675.0,46,1083.0,9.336206896551724,2.836564747847106,20,1935.0,0.14839065594155643,20,1935.0
25680.0,41,814.0,7.140350877192983,3.026112468773098,17,1672.0,0.15273707862249897,17,1672.0
25685.0,47,609.0,5.389380530973451,2.913550512627373,28,1602.0,0.12290915796765266,28,1602.0
25690.0,60,616.0,5.6,2.255753659194298,44,1791.0,0.08903193153464771,44,1791.0
25695.0,61,519.0,4.805555555555555,1.756777197917837,42,1819.0,0.059803604717750494,42,1819.0
25700.0,58,594.0,5.4,2.684846823868809,36,1501.0,0.07733899763661653,36,1501.0
25705.0,55,511.0,4.775700934579439,2.4922184105396767,31,1644.0,0.09985960047658103,31,1644.0
25710.0,59,596.0,5.418181818181818,2.591737734684335,31,1607.0,0.10528525776294866,31,1607.0
25715.0,66,741.0,6.675675675675675,2.434195202357929,39,1773.0,0.0700676716876613,39,1773.0
25720.0,80,898.0,7.946902654867257,1.5410890096751675,54,2141.0,0.055789984159441114,54,2141.0
25725.0,80,1006.0,8.747826086956522,1.259348250996626,54,2335.0,0.05265390115944285,54,2335.0
25730.0,86,1257.0,10.930434782608696,1.5462745861253469,62,2450.0,0.05363344662753604,62,2450.0
25735.0,74,1130.0,9.912280701754385,1.5815456223233821,52,2448.0,0.07273369788095366,52,2448.0
25740.0,64,949.0,8.398230088495575,2.484885551157493,40,2055.0,0.10623274630299824,40,2055.0
25745.0,69,1080.0,9.818181818181818,1.9568292945848966,39,2246.0,0.09157524542989613,39,2246.0
25750.0,79,1330.0,11.875,1.6187552558539255,47,2435.0,0.07127777963200498,47,2435.0
25755.0,80,1498.0,13.256637168141593,1.5378887074610177,50,2654.0,0.0790023205191411,50,2654.0
25760.0,79,1754.0,15.252173913043478,1.4791041390967725,49,2818.0,0.06693699164497487,49,2818.0
25765.0,77,1486.0,13.150442477876107,1.4946647806850628,51,2655.0,0.07375455566912958,51,2655.0
25770.0,75,1503.0,13.419642857142858,2.1379154319169174,46,2484.0,0.08193458363148066,46,2484.0
25775.0,59,1176.0,10.88888888888889,2.065428228710697,37,2719.0,0.07700992788122939,37,2719.0
25780.0,47,782.0,7.519230769230769,2.6565495622756803,31,2223.0,0.04991122024505304,31,2223.0
25785.0,47,630.0,6.3,3.666779501840939,33,2175.0,0.12343196024320345,33,2175.0
25790.0,33,433.0,4.758241758241758,2.8703052108424445,23,2538.0,0.11018710682069423,23,2538.0
25795.0,25,111.0,1.2333333333333334,3.115573717938031,20,2566.0,0.09841846154807972,20,2566.0
25800.0,37,243.0,2.730337078651685,3.212050244859145,29,2242.0,0.07169709428378183,29,2242.0
25805.0,49,458.0,5.3882352941176475,2.603267173435545,38,1875.0,0.03377437752931924,38,1875.0
25810.0,47,519.0,6.253012048192771,2.432513423686726,37,1693.0,0.03957047204610464,37,1693.0
25815.0,47,615.0,7.592592592592593,2.9118703837898585,37,1955.0,0.05174625399246626,37,1955.0
25820.0,50,814.0,10.435897435897436,2.87752965814865,38,2329.0,0.03040370652594299,38,2329.0
25825.0,35,565.0,7.739726027397261,2.781310198461795,32,2637.0,0.04112331786546208,32,2637.0
25830.0,21,242.0,3.5072463768115942,4.0689743222389,16,2213.0,0.09453272670378547,16,2213.0
25835.0,18,161.0,2.4393939393939394,5.404969850654117,11,1743.0,0.2287373392004648,11,1743.0
25840.0,16,94.0,1.540983606557377,4.679739199450653,8,1534.0,0.16339741755126358,8,1534.0
25845.0,16,68.0,1.1724137931034482,4.501957797659623,10,1479.0,0.13920204409988995,10,1479.0
25850.0,18,59.0,1.0350877192982457,4.305672833065501,15,1667.0,0.06557380804367824,15,1667.0
25855.0,13,60.0,1.0909090909090908,5.633164180124287,12,1600.0,0.12179265561979857,12,1600.0
25860.0,10,46.0,0.8846153846153846,5.897267331681236,6,1391.0,0.14544888425193622,6,1391.0
25865.0,17,96.0,2.0425531914893615,4.442633399771178,14,1611.0,0.06341474382753301,14,1611.0
25870.0,27,208.0,4.7272727272727275,2.869284874842829,24,1718.0,0.03203047686778641,24,1718.0
25875.0,24,226.0,5.022222222222222,2.971311050080066,18,1725.0,0.06006584423714783,18,1725.0
25880.0,19,273.0,5.808510638297872,5.333061213895179,12,1547.0,0.14935506985185296,12,1547.0
25885.0,18,319.0,7.25,6.54479281173204,11,1526.0,0.17442129598982223,11,1526.0
25890.0,20,334.0,8.35,4.490036921725161,12,1192.0,0.07058478331474455,12,1192.0
25895.0,18,252.0,6.3,5.314926616268507,10,994.0,0.07391868251317318,10,994.0
25900.0,10,232.0,5.8,5.371074560592255,1,800.0,0.10893208103873228,1,800.0
25905.0,8,97.0,2.4871794871794872,6.573859541345259,5,792.0,0.16861368558348547,5,792.0
25910.0,11,58.0,1.6111111111111112,6.738186257525109,8,826.0,0.14342491435648172,8,826.0
25915.0,12,85.0,2.5,6.119553907994055,5,701.0,0.13965011954951462,5,701.0
25920.0,6,30.0,0.9375,6.882439236058434,2,519.0,0.1764939638930338,2,519.0
25925.0,2,2.0,0.0625,7.316244768042331,2,964.0,0.19806514568774278,2,964.0
25930.0,9,27.0,0.84375,8.246577603532806,9,1099.0,0.07925905815273541,9,1099.0
25935.0,5,27.0,0.9642857142857143,7.543923378027072,5,960.0,0.11156340030113553,5,960.0
25940.0,3,13.0,0.5,8.028047194425438,3,462.0,0.17714758908728867,3,462.0
25945.0,2,0.0,0.0,8.128201721191093,2,307.0,0.26786637885236614,2,307.0
25950.0,6,12.0,0.4444444444444444,8.582693010303515,6,315.0,0.24952011963709675,6,315.0
25955.0,1,5.0,0.18518518518518517,9.454452965281037,1,149.0,0.38724989428956624,1,149.0
25960.0,3,6.0,0.21428571428571427,10.506276078407387,3,6.0,0.3565140633963742,3,6.0
25965.0,0,0.0,0.0,11.007556110895791,0,3.0,0.5127492703613887,0,3.0
25970.0,1,4.0,0.16666666666666666,10.325662282974667,1,4.0,0.4460445083394148,1,4.0
25975.0,0,0.0,0.0,10.848416447440915,0,3.0,0.5391719471026306,0,3.0
25980.0,2,2.0,0.1,11.053847652360366,2,2.0,0.4941361991029107,2,2.0
25985.0,2,9.0,0.5294117647058824,9.940829184092836,2,9.0,0.45013444092402066,2,9.0
25990.0,7,31.0,1.55,6.8265625945424855,7,31.0,0.1933823365802991,7,31.0
25995.0,6,31.0,1.3478260869565217,5.719158692155221,6,44.0,0.18483493509789356,6,44.0
26000.0,4,48.0,2.0869565217391304,7.611551627561595,4,48.0,0.20704802185112484,4,48.0
26005.0,7,76.0,3.04,6.837774315327376,7,76.0,0.12404790009548104,7,76.0
26010.0,10,115.0,4.791666666666667,6.295324183120769,10,115.0,0.18137782584867276,10,115.0
26015.0,13,169.0,6.2592592592592595,4.876422473958422,13,169.0,0.08612402131096894,13,169.0
26020.0,13,225.0,7.5,5.049301755603563,13,226.0,0.09992231347422044,13,226.0
26025.0,16,297.0,9.28125,4.785810507266815,16,297.0,0.04912212660515963,16,297.0
26030.0,19,380.0,12.258064516129032,3.4393721837721465,19,380.0,0.05908561942371831,19,380.0
26035.0,22,481.0,17.178571428571427,2.4872885588394844,22,481.0,0.07065814374928858,22,481.0
26040.0,14,180.0,6.206896551724138,2.509257174832267,14,392.0,0.06713846144916483,14,392.0
26045.0,5,39.0,1.3,6.554938634463579,5,196.0,0.16876836788634209,5,196.0
26050.0,7,53.0,2.0384615384615383,5.354256091798427,7,224.0,0.1565587222197335,7,224.0
26055.0,17,111.0,3.8275862068965516,3.1723998245730782,17,282.0,0.044624087912066665,17,282.0
26060.0,22,206.0,6.645161290322581,2.7389511375010995,22,378.0,0.01730390893462362,22,378.0
26065.0,25,326.0,10.1875,2.4363202936941466,25,498.0,0.0036803841628647903,25,498.0
26070.0,19,320.0,9.696969696969697,3.527820963032154,19,524.0,0.06679710836078377,19,524.0
26075.0,11,247.0,8.821428571428571,4.227300034475951,11,385.0,0.10242810220703402,11,385.0
26080.0,8,70.0,2.5,5.5315292990073734,8,344.0,0.14051457601721784,8,344.0
26085.0,7,29.0,0.9666666666666667,8.032839613998965,7,174.0,0.17926490616788082,7,174.0
26090.0,11,65.0,2.03125,6.452045089000629,11,209.0,0.09321608785884,11,209.0
26095.0,14,121.0,3.6666666666666665,6.454371367954464,14,272.0,0.15856555686278329,14,272.0
26100.0,8,76.0,2.375,6.770341153757808,8,234.0,0.21226830486025328,8,234.0
26105.0,3,23.0,0.7666666666666667,7.104150493620524,3,170.0,0.2509003922626391,3,170.0
26110.0,8,40.0,1.2903225806451613,6.517565546098957,8,152.0,0.21063894031731942,8,152.0
26115.0,8,60.0,2.142857142857143,6.319275693031558,8,157.0,0.2279415674880891,8,157.0
26120.0,9,87.0,3.2222222222222223,5.150344165508325,9,173.0,0.11622915814528159,9,173.0
26125.0,13,136.0,5.230769230769231,5.31140626466489,13,187.0,0.06997848585864688,13,187.0
26130.0,11,179.0,8.136363636363637,4.928909089445389,11,194.0,0.10146281238742737,11,194.0
26135.0,9,178.0,8.9,3.445438292570073,9,220.0,0.16083056709344576,9,220.0
26140.0,11,226.0,10.272727272727273,3.1405523265765627,11,241.0,0.11201636960041285,11,241.0
26145.0,11,94.0,4.086956521739131,3.301526864740192,11,185.0,0.15472962293864265,11,185.0
26150.0,14,157.0,6.541666666666667,5.121012118545073,14,173.0,0.20925226593639262,14,173.0
26155.0,10,164.0,8.2,4.082179005206823,10,214.0,0.2881005727982706,10,214.0
26160.0,6,123.0,5.125,6.269742651473664,6,191.0,0.36270974891055474,6,191.0
26165.0,3,5.0,0.17857142857142858,5.558298571403306,3,73.0,0.33591005664337636,3,73.0
26170.0,8,26.0,0.8387096774193549,5.442038642566984,6,84.0,0.30181124857057495,6,84.0
26175.0,6,13.0,0.40625,5.030708487879717,6,91.0,0.2949770293281978,6,91.0
26180.0,7,31.0,0.8857142857142857,6.066248733825272,7,115.0,0.3023417002497253,7,115.0
26185.0,5,18.0,0.5625,6.835539438499697,5,112.0,0.36701278364304857,5,112.0
26190.0,9,36.0,1.125,5.444727306277468,8,138.0,0.31602844958760934,8,138.0
26195.0,7,53.0,1.8275862068965518,5.237402853336693,6,141.0,0.3409514093173946,6,141.0
26200.0,10,99.0,3.413793103448276,4.951890108511575,8,177.0,0.2896963804557018,8,177.0
26205.0,17,169.0,6.2592592592592595,3.7794548575601765,15,237.0,0.2102960982300176,15,237.0
26210.0,15,144.0,5.333333333333333,3.244773547444456,15,291.0,0.14248068168037165,15,291.0
26215.0,7,80.0,2.962962962962963,5.3218887567525135,7,279.0,0.21099580469386567,7,279.0
26220.0,8,26.0,0.9285714285714286,4.261784172926012,8,286.0,0.13017328915726445,8,286.0
26225.0,12,69.0,2.3,4.504392980979096,12,225.0,0.18472312883708292,12,225.0
26230.0,10,65.0,1.9696969696969697,5.248438488164257,9,226.0,0.23186392784939122,9,226.0
26235.0,8,76.0,2.375,6.485406437841077,6,172.0,0.35388627855094723,6,172.0
26240.0,11,127.0,3.96875,6.083938216266345,6,170.0,0.30745021902819203,6,170.0
26245.0,7,102.0,3.2903225806451615,6.095102404002567,7,179.0,0.36545671241055333,7,179.0
26250.0,10,127.0,3.96875,4.69603798405569,10,162.0,0.25090899831108826,10,162.0
26255.0,14,178.0,5.235294117647059,4.5702621360825475,14,192.0,0.20987406541397696,14,192.0
26260.0,17,254.0,7.257142857142857,4.132601478414402,17,269.0,0.19768518364064344,17,269.0
26265.0,15,138.0,3.6315789473684212,4.225249531211268,15,251.0,0.2553320382228608,15,251.0
26270.0,18,200.0,4.651162790697675,5.348390458174145,16,223.0,0.3058695864772087,16,223.0
26275.0,21,282.0,6.878048780487805,4.546584430604833,21,314.0,0.2714376174884381,21,314.0
26280.0,28,402.0,9.348837209302326,3.4808923380918815,28,432.0,0.21024905593325402,28,432.0
26285.0,30,544.0,12.952380952380953,2.6656907828782805,30,574.0,0.19171212630256257,30,574.0
26290.0,28,440.0,9.777777777777779,2.5468709927440614,28,603.0,0.15898763828931564,28,603.0
26295.0,22,276.0,5.75,3.897541592531708,22,507.0,0.13412206778022637,22,507.0
26300.0,20,245.0,5.326086956521739,2.8026850604044458,20,611.0,0.1092467837409775,20,611.0
26305.0,22,305.0,7.093023255813954,2.070271779897524,22,714.0,0.12860614933304865,22,714.0
26310.0,22,375.0,8.333333333333334,2.0064284605408576,22,748.0,0.11541684510720442,22,748.0
26315.0,21,437.0,9.297872340425531,3.3684729545453775,21,662.0,0.08921917911826531,21,662.0
26320.0,17,507.0,10.5625,4.010583852735645,17,657.0,0.1356473995757367,17,657.0
26325.0,16,585.0,13.604651162790697,4.86662411203567,16,654.0,0.16389999842162636,16,654.0
26330.0,15,312.0,7.255813953488372,3.8175401429322067,14,563.0,0.15692215998049974,14,563.0
26335.0,11,62.0,1.3478260869565217,4.775215464010064,11,373.0,0.18170510752757604,11,373.0
26340.0,19,105.0,2.234042553191489,4.569831095477279,19,407.0,0.2026494863770771,19,407.0
26345.0,29,224.0,5.090909090909091,2.8804391013311275,29,528.0,0.15779477192254918,29,528.0
26350.0,36,393.0,8.543478260869565,2.0045047205640727,36,697.0,0.10628952883352281,36,697.0
26355.0,38,581.0,12.630434782608695,1.813280118416525,38,885.0,0.11519980028557926,38,885.0
26360.0,34,663.0,14.41304347826087,1.9932332899666945,34,952.0,0.11575210418370387,34,952.0
26365.0,28,739.0,15.395833333333334,3.278561733197778,28,900.0,0.14674783757848037,28,900.0
26370.0,29,880.0,19.555555555555557,2.746817964625432,29,999.0,0.11736665343310133,29,999.0
26375.0,35,1046.0,24.904761904761905,1.9529969756250876,35,1165.0,0.10793770671181917,35,1165.0
26380.0,30,1162.0,27.023255813953487,1.4362114894905327,30,1257.0,0.06869889753903817,30,1257.0
26385.0,30,1301.0,27.680851063829788,3.1020853939857065,30,1359.0,0.10520288801480328,30,1359.0
26390.0,32,1449.0,30.829787234042552,3.047539606933994,32,1507.0,0.11239108574647878,32,1507.0
26395.0,34,1609.0,34.97826086956522,2.607600444236482,34,1667.0,0.12409701344915569,34,1667.0
26400.0,26,1021.0,21.72340425531915,2.9242994832912257,26,1539.0,0.14431979626569608,26,1539.0
26405.0,16,446.0,9.10204081632653,6.431710525835274,16,972.0,0.24590180840474704,16,972.0
26410.0,9,163.0,4.075,6.331469401288179,9,956.0,0.2768945711776434,9,956.0
26415.0,14,161.0,4.735294117647059,3.965162067695868,14,1012.0,0.22554585757422502,14,1012.0
26420.0,19,202.0,5.771428571428571,2.7349901006308457,19,1075.0,0.155175753933452,19,1075.0
26425.0,27,321.0,8.447368421052632,2.9593363177915593,27,1172.0,0.12327241348245685,27,1172.0
26430.0,26,288.0,6.857142857142857,2.9512782453237505,26,1215.0,0.12305190304850365,26,1215.0
26435.0,20,336.0,7.466666666666667,4.846933002960002,20,1240.0,0.20933335890034027,20,1240.0
26440.0,23,436.0,9.909090909090908,4.304277373421533,23,1321.0,0.20996823344444424,23,1321.0
26445.0,30,565.0,12.282608695652174,2.7868408890362586,30,1450.0,0.18150806937747466,30,1450.0
26450.0,34,717.0,14.63265306122449,2.5157491558091123,34,1602.0,0.1667502449737117,34,1602.0
26455.0,42,907.0,17.784313725490197,1.9818999107230115,42,1792.0,0.12526065468037084,42,1792.0
26460.0,35,811.0,15.901960784313726,2.2777918011208738,35,1635.0,0.11212097517048668,35,1635.0
26465.0,28,517.0,10.137254901960784,4.018910804812397,28,1241.0,0.10005478624244099,28,1241.0
26470.0,22,363.0,7.891304347826087,3.4187188320699295,22,1150.0,0.10406993728221058,22,1150.0
26475.0,21,322.0,7.155555555555556,3.2289616357397,20,1020.0,0.12229879296828329,20,1020.0
26480.0,16,201.0,4.568181818181818,2.9161613662327284,16,999.0,0.1418031540746605,16,999.0
26485.0,17,127.0,2.6458333333333335,4.7662981422860105,17,897.0,0.19480275327028626,17,897.0
26490.0,20,212.0,4.608695652173913,5.4223186668619,20,914.0,0.24383971114936484,20,914.0
26495.0,27,332.0,7.377777777777778,3.3717243831246164,27,1006.0,0.21574969643050587,27,1006.0
26500.0,33,483.0,9.66,2.956793392331658,33,1158.0,0.2127339904561514,33,1158.0
26505.0,35,639.0,12.529411764705882,2.834958186091352,35,1308.0,0.17164706631432106,35,1308.0
26510.0,34,809.0,15.862745098039216,3.7817869202324306,34,1461.0,0.18527528940319923,34,1461.0
26515.0,35,979.0,19.58,3.450997515444105,35,1631.0,0.1631706228866765,35,1631.0
26520.0,37,1159.0,23.653061224489797,2.3286737036766922,37,1811.0,0.13080258383363194,37,1811.0
26525.0,40,1352.0,26.0,2.1051165029526926,40,2004.0,0.11395503616427934,40,2004.0
26530.0,44,1559.0,28.345454545454544,1.911695577016302,44,2211.0,0.10571603036618028,44,2211.0
26535.0,48,1783.0,31.280701754385966,1.526505637424589,48,2435.0,0.09957214902754273,48,2435.0
26540.0,42,1518.0,25.728813559322035,1.9838377596388792,42,2286.0,0.10634358462428067,42,2286.0
26545.0,33,1082.0,18.033333333333335,3.7802785151057092,33,1851.0,0.15844774490179234,33,1851.0
26550.0,16,513.0,9.327272727272728,4.463712707433337,16,1871.0,0.220629067167652,16,1871.0
26555.0,9,43.0,0.8431372549019608,5.319337426093915,8,1803.0,0.26268658536633305,8,1803.0
26560.0,17,86.0,1.6226415094339623,4.258306404598658,17,1863.0,0.16656445744088091,17,1863.0
26565.0,25,186.0,3.3214285714285716,3.775742343451618,24,1962.0,0.14545032435603392,24,1962.0
26570.0,34,282.0,4.779661016949152,3.5614093389162176,34,2003.0,0.13927015122593212,34,2003.0
26575.0,35,394.0,6.566666666666666,3.0783596084997282,35,2068.0,0.11098211221078162,35,2068.0
26580.0,40,515.0,8.306451612903226,2.4028435255763783,39,2252.0,0.11620269825410559,39,2252.0
26585.0,41,674.0,10.059701492537313,2.5177857237924806,40,2446.0,0.13813576047728188,40,2446.0
26590.0,43,786.0,10.916666666666666,2.4241382693896987,43,2593.0,0.12128526995600414,43,2593.0
26595.0,47,877.0,11.693333333333333,3.320432313171199,47,2718.0,0.15286313631533027,47,2718.0
26600.0,52,1019.0,13.586666666666666,2.810565203912249,51,2911.0,0.11098418612289104,51,2911.0
26605.0,53,1179.0,16.15068493150685,1.952686694620723,53,3163.0,0.07756168943154686,53,3163.0
