step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.27635594929463,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,0,0.0,0.0,9.621743044447133,0,17.0,0.5977588629113768,0,17.0
25255.0,1,2.0,0.16666666666666666,7.803399413631227,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.82797018175422,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,9.953215373930432,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,8.32484306294102,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.2222222222222222,6.530794510710789,1,3.0,0.33717599660391834,1,3.0
25280.0,1,0.0,0.0,6.370311147418463,1,2.0,0.40739546334495563,1,2.0
25285.0,1,0.0,0.0,10.73271351645625,0,0.0,0.6535992920052938,0,0.0
25290.0,1,0.0,0.0,10.374024314636626,1,0.0,0.5917460080823801,1,0.0
25295.0,4,7.0,0.3888888888888889,7.29680137941318,4,7.0,0.48488003582055483,4,7.0
25300.0,1,0.0,0.0,7.981904978958635,1,2.0,0.5642065677151091,1,2.0
25305.0,4,7.0,0.28,9.877826021757723,4,7.0,0.5791587451627986,4,7.0
25310.0,4,21.0,0.9130434782608695,8.921580916475474,4,21.0,0.4615229121141641,4,21.0
25315.0,0,0.0,0.0,7.929946557165475,0,8.0,0.5323411331556618,0,8.0
25320.0,2,8.0,0.3333333333333333,9.452703069577709,2,8.0,0.595599422683621,2,8.0
25325.0,2,2.0,0.08333333333333333,8.83830411303437,1,4.0,0.4610787954199437,1,4.0
