step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.21222412440995,2,21.0,0.608241387565617,2,21.0
25245.0,0,0.0,0.0,9.148670213582083,0,12.0,0.652036887759986,0,12.0
25250.0,2,3.0,0.2727272727272727,9.113135344918156,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,8.700410290059557,0,0.0,0.5387247776993955,0,0.0
25260.0,2,4.0,0.3333333333333333,10.670137536699364,2,4.0,0.42859726661598496,2,4.0
25265.0,2,9.0,0.9,8.904524791814557,2,9.0,0.291595620663133,2,9.0
25270.0,3,18.0,1.8,9.422495465902152,3,18.0,0.26115064007434213,3,18.0
25275.0,2,28.0,3.111111111111111,8.492088975969738,2,28.0,0.3268016972722239,2,28.0
25280.0,2,0.0,0.0,6.33088320055271,2,12.0,0.3956774121821347,2,12.0
25285.0,3,3.0,0.1875,7.258209020926216,2,3.0,0.43116080814108515,2,3.0
25290.0,1,0.0,0.0,8.110524987073557,1,4.0,0.542919396907621,1,4.0
25295.0,2,0.0,0.0,10.03666744980778,2,1.0,0.5964924111426951,2,1.0
25300.0,1,0.0,0.0,11.149087078549478,1,0.0,0.6466376769253772,1,0.0
25305.0,5,9.0,0.42857142857142855,8.48503247499882,5,9.0,0.5539087400856182,5,9.0
25310.0,7,30.0,1.2,7.776466721232469,7,30.0,0.43581531419692954,7,30.0
25315.0,8,60.0,2.4,7.6253482975331535,8,60.0,0.42726038403616345,8,60.0
25320.0,9,100.0,4.3478260869565215,6.4263201194674595,9,100.0,0.40566153229835256,9,100.0
25325.0,7,34.0,1.3076923076923077,5.563408401226786,6,100.0,0.3243286676069114,6,100.0
