step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.407030783653589,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,0,0.0,0.0,9.615194753455315,0,17.0,0.5977588629113768,0,17.0
25255.0,1,2.0,0.16666666666666666,7.803399413631227,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.0,8.437872714247995,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,3.6985707665307883,5,32.0,0.13802124649773417,5,32.0
25270.0,2,2.0,0.14285714285714285,5.246004984930098,2,25.0,0.20599634731669314,2,25.0
25275.0,0,0.0,0.0,10.22218804486979,0,0.0,0.45626687400600624,0,0.0
25280.0,2,3.0,0.2,8.10154010956646,2,3.0,0.3537193104755891,2,3.0
25285.0,6,18.0,1.125,5.107165415550644,5,18.0,0.3631808958502278,5,18.0
25290.0,2,1.0,0.05555555555555555,7.381995450043405,2,15.0,0.4970245000687069,2,15.0
25295.0,1,0.0,0.0,10.748708210206711,1,0.0,0.6489847044448855,1,0.0
25300.0,0,0.0,0.0,12.416337652277695,0,0.0,0.6670556510913868,0,0.0
25305.0,2,1.0,0.05263157894736842,9.116975253945823,1,0.0,0.6382051114216623,1,0.0
25310.0,3,6.0,0.2727272727272727,8.524226787108104,3,6.0,0.5197723780965606,3,6.0
25315.0,1,0.0,0.0,9.12743993299183,1,3.0,0.55542222449247,1,3.0
25320.0,2,3.0,0.14285714285714285,10.919379695584624,2,3.0,0.6690598266960653,2,3.0
25325.0,3,2.0,0.1,9.246414180754908,2,2.0,0.5815151913133606,2,2.0
