step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.196961480981324,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.14994215664527,2,6.0,0.40169153397674795,2,6.0
25260.0,3,13.0,1.3,6.649512479749309,3,13.0,0.3274786807433125,3,13.0
25265.0,4,27.0,2.4545454545454546,4.3144656399594075,4,27.0,0.16309529506533166,4,27.0
25270.0,5,19.0,1.4615384615384615,3.149467289566242,5,34.0,0.16216521499459713,5,34.0
25275.0,5,43.0,2.8666666666666667,4.968574148279287,5,43.0,0.19605410340680318,5,43.0
25280.0,3,6.0,0.35294117647058826,5.357912634293053,3,39.0,0.28097278173004014,3,39.0
25285.0,2,0.0,0.0,8.604175498486644,1,5.0,0.4749314005529194,1,5.0
25290.0,3,4.0,0.2,9.184308323780796,3,5.0,0.47645308950566245,3,5.0
25295.0,7,23.0,1.15,6.3384423087534385,7,24.0,0.42038830048017306,7,24.0
25300.0,8,56.0,2.4347826086956523,6.173258446509705,8,58.0,0.4230059937307489,8,58.0
25305.0,13,107.0,3.962962962962963,5.09803192161378,13,108.0,0.35083931545638186,13,108.0
25310.0,18,177.0,5.53125,3.5348241417559967,18,178.0,0.239641605249816,18,178.0
25315.0,15,113.0,3.2285714285714286,4.432029358179303,15,196.0,0.2781764720086514,15,196.0
25320.0,9,88.0,2.3783783783783785,6.642573169961926,9,132.0,0.3231890998742678,9,132.0
25325.0,4,5.0,0.14705882352941177,6.61748543874374,3,92.0,0.3286751967211953,3,92.0
