step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,25.0,0.9615384615384616,9.375392373414414,5,25.0,0.42347190324295053,5,25.0
25335.0,1,1.0,0.045454545454545456,8.176669955064986,1,19.0,0.43493768011896733,1,19.0
25340.0,3,10.0,0.43478260869565216,8.670392804145989,3,10.0,0.4569100740887273,3,10.0
25345.0,1,0.0,0.0,9.22873089586527,1,3.0,0.4753836325788212,1,3.0
25350.0,3,7.0,0.35,9.474575373122981,2,5.0,0.5324615315168576,2,5.0
25355.0,1,0.0,0.0,10.398338958449376,1,0.0,0.598994422094167,1,0.0
25360.0,3,8.0,0.42105263157894735,9.160460111172794,3,8.0,0.5305887678455714,3,8.0
25365.0,5,26.0,1.3,6.417571017586466,5,26.0,0.42496284356248887,5,26.0
25370.0,9,58.0,2.5217391304347827,6.625687979774537,9,58.0,0.36657926292577425,9,58.0
25375.0,1,3.0,0.12,7.415560207977982,1,41.0,0.47041756036160476,1,41.0
25380.0,2,1.0,0.03571428571428571,8.592243677731004,1,0.0,0.5749644765607358,1,0.0
25385.0,1,0.0,0.0,8.773663205563643,1,1.0,0.5467691724149134,1,1.0
25390.0,6,16.0,0.5714285714285714,8.724497097924266,6,16.0,0.4958306721385692,6,16.0
25395.0,8,46.0,1.7692307692307692,7.403475379264832,8,46.0,0.41081622746336527,8,46.0
25400.0,9,84.0,3.111111111111111,6.951904975311542,9,84.0,0.38698958415618184,9,84.0
25405.0,11,134.0,4.785714285714286,6.001698955644973,11,135.0,0.39354659487714433,11,135.0
25410.0,13,194.0,6.466666666666667,5.485180744941929,13,196.0,0.3735396440334878,13,196.0
25415.0,11,103.0,3.121212121212121,4.880464468925392,10,205.0,0.3720570636790294,10,205.0
25420.0,7,23.0,0.6388888888888888,6.4973051789636935,7,118.0,0.37528967658724693,7,118.0
25425.0,2,2.0,0.05555555555555555,7.325465909117284,2,103.0,0.43710451220583707,2,103.0
25430.0,8,29.0,0.8055555555555556,7.117193284966776,8,121.0,0.402939548793631,8,121.0
25435.0,7,22.0,0.6470588235294118,6.3520516102692115,6,112.0,0.40542381966065466,6,112.0
25440.0,4,14.0,0.42424242424242425,8.112415782382628,4,57.0,0.49950651895636194,4,57.0
25445.0,3,4.0,0.12903225806451613,6.989432351968651,3,62.0,0.4377929388732704,3,62.0
25450.0,9,36.0,1.2,6.812793967923103,8,81.0,0.42090068186201335,8,81.0
25455.0,5,17.0,0.6071428571428571,8.265138477318589,5,69.0,0.4996251055280732,5,69.0
25460.0,5,16.0,0.6153846153846154,8.847257654431788,5,33.0,0.4951458157425705,5,33.0
25465.0,3,5.0,0.21739130434782608,7.401165089087214,2,36.0,0.4810686642317055,2,36.0
25470.0,5,19.0,0.7307692307692307,8.967709460136346,2,29.0,0.6289176370917037,2,29.0
25475.0,1,1.0,0.041666666666666664,9.285562680074184,1,16.0,0.6257805433067102,1,16.0
25480.0,4,13.0,0.52,10.44501308248245,4,13.0,0.555260103777102,4,13.0
25485.0,0,0.0,0.0,9.512643326917592,0,13.0,0.5858749418329675,0,13.0
25490.0,1,0.0,0.0,9.938060919511637,1,1.0,0.6094170246570145,1,1.0
25495.0,3,8.0,0.27586206896551724,9.552488732895752,3,9.0,0.5684039865982998,3,9.0
25500.0,0,0.0,0.0,9.21824000364952,0,5.0,0.5882928665780662,0,5.0
25505.0,3,6.0,0.17142857142857143,9.792963115950881,3,7.0,0.5857085187863025,3,7.0
25510.0,4,20.0,0.5714285714285714,10.562841218080465,4,21.0,0.5666231903576587,4,21.0
25515.0,9,43.0,1.162162162162162,8.899312322023002,8,45.0,0.44756325696211013,8,45.0
25520.0,4,18.0,0.4864864864864865,8.082855959900044,2,41.0,0.5109713521162743,2,41.0
25525.0,3,11.0,0.2894736842105263,9.064934966269112,3,24.0,0.5364590844167817,3,24.0
25530.0,1,2.0,0.05555555555555555,9.190802408526174,1,26.0,0.512533452426004,1,26.0
25535.0,5,16.0,0.4444444444444444,9.07886787761012,5,23.0,0.4597127311058751,5,23.0
25540.0,8,51.0,1.5,8.462079614631548,8,58.0,0.4490718632951532,8,58.0
25545.0,4,26.0,0.7647058823529411,7.028915524429157,4,62.0,0.44788061469876933,4,62.0
25550.0,4,9.0,0.23684210526315788,8.868035157182094,4,28.0,0.5052737432921641,4,28.0
25555.0,3,5.0,0.13513513513513514,8.43999767960604,3,23.0,0.4719800914879067,3,23.0
25560.0,7,31.0,0.9393939393939394,8.32342110256871,7,50.0,0.48250498756270305,7,50.0
25565.0,8,66.0,2.0625,7.980014475635983,8,85.0,0.4565631949895074,8,85.0
25570.0,5,10.0,0.30303030303030304,7.365643851779469,5,68.0,0.4161327528147501,5,68.0
25575.0,3,7.0,0.2,8.549937582244558,3,16.0,0.4479370530795129,3,16.0
25580.0,5,24.0,0.75,9.12518431693039,3,24.0,0.5771651933366551,3,24.0
25585.0,4,40.0,1.4285714285714286,9.19411024951263,4,40.0,0.47934026670639784,4,40.0
25590.0,6,67.0,2.4814814814814814,7.653408243735577,6,67.0,0.2765806905930612,6,67.0
25595.0,7,40.0,1.4285714285714286,7.237869472249306,5,75.0,0.3070645358416968,5,75.0
25600.0,3,6.0,0.2222222222222222,5.8097431952866465,2,38.0,0.2858166953651359,2,38.0
25605.0,3,5.0,0.16129032258064516,7.223507963728946,3,43.0,0.33177122084976235,3,43.0
25610.0,7,27.0,0.7714285714285715,6.267699580345734,6,63.0,0.3448247680883455,6,63.0
25615.0,11,28.0,0.717948717948718,5.568049597938418,6,52.0,0.3271977904415766,6,52.0
25620.0,11,65.0,1.4772727272727273,6.746493443648017,4,34.0,0.38741287316073936,4,34.0
25625.0,12,111.0,2.4130434782608696,7.6611025139489275,5,45.0,0.4611519298826131,5,45.0
25630.0,5,32.0,0.6666666666666666,7.508257279721877,1,65.0,0.4447183990523265,1,65.0
25635.0,9,35.0,0.7291666666666666,7.656609780028513,7,99.0,0.46661596277978373,7,99.0
25640.0,16,78.0,1.56,6.553511038005191,12,143.0,0.40661152506963,12,143.0
25645.0,13,121.0,2.688888888888889,6.449579722885774,9,192.0,0.4054703631076766,9,192.0
25650.0,11,63.0,1.3695652173913044,5.073970921643376,7,218.0,0.3274390645886571,7,218.0
25655.0,16,74.0,1.4230769230769231,5.051746595249001,12,191.0,0.2956065522808532,12,191.0
25660.0,12,50.0,0.9803921568627451,4.063897867065276,4,178.0,0.2703584648627827,4,178.0
25665.0,18,76.0,1.4339622641509433,5.292554892214162,8,202.0,0.28654947248959267,8,202.0
25670.0,19,119.0,2.125,5.375402298183739,9,288.0,0.22708148585088597,9,288.0
25675.0,19,120.0,2.1818181818181817,4.855186341823178,10,324.0,0.2821490898393079,10,324.0
25680.0,20,138.0,2.4642857142857144,5.352723937300338,7,268.0,0.2965589799081719,7,268.0
25685.0,21,142.0,2.581818181818182,4.916431950191459,8,274.0,0.27281879565114137,8,274.0
25690.0,25,244.0,4.357142857142857,5.760282768819141,10,307.0,0.30588992568498596,10,307.0
25695.0,25,340.0,6.071428571428571,5.409964445605019,9,295.0,0.26838643462378914,9,295.0
25700.0,29,443.0,8.054545454545455,4.980804036188533,10,228.0,0.24309542884627205,10,228.0
25705.0,25,414.0,8.117647058823529,4.415588233700717,9,149.0,0.26468433553685394,9,149.0
25710.0,24,322.0,5.75,4.601849092220539,14,251.0,0.18482536685709028,14,251.0
25715.0,24,431.0,7.836363636363636,5.019618727498006,14,279.0,0.18030412934466733,14,279.0
25720.0,19,335.0,6.203703703703703,3.6342892533563673,7,231.0,0.17687783976461371,7,231.0
25725.0,14,256.0,4.491228070175438,5.089748007002748,6,130.0,0.2421877283701577,6,130.0
25730.0,9,44.0,0.7719298245614035,5.899098350398399,6,319.0,0.27682838305670865,6,319.0
25735.0,20,70.0,1.2727272727272727,6.114544841974569,15,356.0,0.21968501913786687,15,356.0
25740.0,16,87.0,1.7755102040816326,5.0361354578239075,10,389.0,0.2373767598467262,10,389.0
25745.0,19,127.0,2.4423076923076925,5.733695493767978,11,384.0,0.24313364417298858,11,384.0
25750.0,22,227.0,4.63265306122449,5.394035919688653,13,433.0,0.23243852519356226,13,433.0
25755.0,21,273.0,5.46,5.574294427929962,12,488.0,0.19783789600496676,12,488.0
25760.0,18,289.0,5.8979591836734695,5.3275153500357995,9,506.0,0.23968136040738244,9,506.0
25765.0,10,173.0,3.46,6.366337633897825,4,298.0,0.27664350664517506,4,298.0
25770.0,7,16.0,0.35555555555555557,6.271051032190601,5,527.0,0.27225313986759125,5,527.0
25775.0,17,72.0,1.6363636363636365,6.2572185675699465,13,633.0,0.2518824815456586,13,633.0
25780.0,13,67.0,1.558139534883721,5.959461872518632,9,667.0,0.18558030741935064,9,667.0
25785.0,11,56.0,1.3658536585365855,5.664361638791694,8,444.0,0.14071002563248744,8,444.0
25790.0,8,34.0,0.8947368421052632,5.461176353994421,7,562.0,0.12148141257843395,7,562.0
25795.0,12,88.0,2.5142857142857142,6.626399999695717,9,591.0,0.1310508462440875,9,591.0
25800.0,7,53.0,1.7096774193548387,6.126155085424253,4,621.0,0.13529680510183556,4,621.0
25805.0,10,62.0,2.0,5.510528077885652,8,552.0,0.09044241865333194,8,552.0
25810.0,12,103.0,3.21875,5.585584881146628,10,467.0,0.1282690065575222,10,467.0
25815.0,7,63.0,2.032258064516129,6.2454955841347335,5,435.0,0.17490328241464442,5,435.0
25820.0,6,23.0,0.8518518518518519,6.399124002791698,5,542.0,0.19097863331551748,5,542.0
25825.0,9,61.0,2.259259259259259,7.804674210793619,8,566.0,0.1339621703726769,8,566.0
25830.0,8,101.0,4.590909090909091,7.252670319216119,7,601.0,0.19501233564108122,7,601.0
25835.0,7,78.0,3.391304347826087,7.133213030042299,6,559.0,0.25389980739042656,6,559.0
25840.0,2,8.0,0.34782608695652173,8.403744157907765,2,425.0,0.30371528980123397,2,425.0
25845.0,2,5.0,0.2631578947368421,7.895131913351408,2,557.0,0.2228783063051722,2,557.0
25850.0,5,21.0,1.4,8.49750755960965,5,572.0,0.0006469131928915269,5,572.0
25855.0,2,13.0,1.0833333333333333,7.678804498042118,2,561.0,0.05885612070434013,2,561.0
25860.0,1,0.0,0.0,8.756818320300917,1,281.0,0.1771610536088413,1,281.0
25865.0,3,5.0,0.45454545454545453,7.78657401571322,3,286.0,0.17036541583145098,3,286.0
25870.0,2,15.0,1.5,8.553350471886612,2,296.0,0.22226469964965978,2,296.0
25875.0,0,0.0,0.0,8.666318884213151,0,149.0,0.31003376494716484,0,149.0
25880.0,2,7.0,0.6363636363636364,7.637713952311836,2,7.0,0.23263945420832743,2,7.0
25885.0,5,26.0,2.6,3.9129211466856355,5,26.0,0.11015924272927792,5,26.0
25890.0,2,1.0,0.07692307692307693,4.402867451894713,2,22.0,0.21899059296924606,2,22.0
25895.0,1,1.0,0.07142857142857142,8.138224618198448,1,2.0,0.31712024685955537,1,2.0
25900.0,2,4.0,0.26666666666666666,10.545505313645306,2,5.0,0.2035374682876826,2,5.0
25905.0,1,9.0,0.5625,11.657431865715111,1,9.0,0.2806942815878452,1,9.0
25910.0,0,0.0,0.0,11.009068206881393,0,0.0,0.3310522465499979,0,0.0
25915.0,2,5.0,0.25,10.215790682243021,2,5.0,0.31239344723116547,2,5.0
25920.0,1,0.0,0.0,9.952700844997276,1,2.0,0.26667983839730486,1,2.0
25925.0,1,0.0,0.0,10.81161614115598,1,0.0,0.2779479573205031,1,0.0
25930.0,0,0.0,0.0,12.013804274183116,0,0.0,0.442493384864322,0,0.0
25935.0,0,0.0,0.0,11.622040052624454,0,0.0,0.3642420694880624,0,0.0
25940.0,0,0.0,0.0,11.471847201798791,0,0.0,0.5209213342621648,0,0.0
25945.0,2,1.0,0.05555555555555555,10.911746385203736,2,1.0,0.37376119305172084,2,1.0
25950.0,4,8.0,0.42105263157894735,9.692533216567735,4,8.0,0.291989100854995,4,8.0
25955.0,1,1.0,0.05555555555555555,10.334866740933027,1,1.0,0.4687648642849263,1,1.0
25960.0,3,9.0,0.5294117647058824,9.370529337311234,3,9.0,0.3723106945349862,3,9.0
25965.0,0,0.0,0.0,8.444317448475765,0,3.0,0.4468833156194748,0,3.0
25970.0,1,2.0,0.11764705882352941,10.997008306096735,1,2.0,0.5485975628844973,1,2.0
25975.0,2,2.0,0.11764705882352941,10.490698308641441,2,3.0,0.5434835568372665,2,3.0
25980.0,3,13.0,0.7222222222222222,10.193201317064222,3,14.0,0.41540749360213736,3,14.0
25985.0,1,2.0,0.125,8.869056910419236,1,11.0,0.4409483185857562,1,11.0
25990.0,2,3.0,0.16666666666666666,8.994752600899673,2,6.0,0.29376875994910434,2,6.0
25995.0,2,12.0,0.631578947368421,8.606089869424633,2,12.0,0.27269719612832943,2,12.0
26000.0,3,27.0,1.35,9.046410845323864,3,27.0,0.2884006932229251,3,27.0
26005.0,2,1.0,0.043478260869565216,8.004050203625157,2,13.0,0.22457639445459485,2,13.0
26010.0,2,8.0,0.32,10.718711257196672,2,8.0,0.31185543269099086,2,8.0
26015.0,1,0.0,0.0,9.086911404838778,1,2.0,0.256301648032267,1,2.0
26020.0,4,11.0,0.44,9.639681192336502,4,12.0,0.2544945323318975,4,12.0
26025.0,5,32.0,1.5238095238095237,8.56748697640709,5,32.0,0.17624768847455197,5,32.0
26030.0,2,2.0,0.09090909090909091,6.942791395783652,2,29.0,0.19246759003903577,2,29.0
26035.0,1,4.0,0.16666666666666666,10.146861907951019,1,6.0,0.38926374497334254,1,6.0
26040.0,3,12.0,0.5454545454545454,9.076597544575256,3,12.0,0.21965879635444643,3,12.0
26045.0,5,31.0,1.24,9.255188730904461,5,31.0,0.2453110913732225,5,31.0
26050.0,4,51.0,1.9615384615384615,8.597584018118653,4,52.0,0.24338050709866774,4,52.0
26055.0,6,80.0,2.857142857142857,8.256349968697476,6,83.0,0.15702277563356556,6,83.0
26060.0,3,11.0,0.39285714285714285,7.960571759415221,3,70.0,0.14559458674791412,3,70.0
26065.0,4,12.0,0.5,8.12927851116777,4,17.0,0.10147844288220435,4,17.0
26070.0,8,39.0,2.0526315789473686,6.466286077400976,8,45.0,0.08708455656133794,8,45.0
26075.0,7,45.0,2.5,5.3990798844067935,7,71.0,0.08362257147761293,7,71.0
26080.0,3,24.0,1.5,7.704083958148697,3,62.0,0.2355536258247644,3,62.0
26085.0,3,5.0,0.3333333333333333,7.38913744586783,3,51.0,0.2567409929131443,3,51.0
26090.0,6,17.0,0.9444444444444444,4.455480453518686,6,68.0,0.1420053064660183,6,68.0
26095.0,6,17.0,0.85,4.798185620176648,6,74.0,0.2817412614123944,6,74.0
26100.0,10,25.0,1.1363636363636365,3.35067917899042,8,85.0,0.19715968942332282,8,85.0
26105.0,12,40.0,1.6,3.332371959936942,12,123.0,0.1498887318674587,12,123.0
26110.0,12,52.0,1.9259259259259258,5.05220821812683,12,158.0,0.1753292522589606,12,158.0
26115.0,11,71.0,2.9583333333333335,5.956985758088536,11,214.0,0.17775565147115427,11,214.0
26120.0,12,87.0,4.578947368421052,2.6514413615541996,12,264.0,0.0642752396681296,12,264.0
26125.0,12,123.0,6.833333333333333,2.79977012293909,12,272.0,0.023246544387274935,12,272.0
26130.0,5,85.0,4.722222222222222,2.6713415335214084,5,270.0,0.07364401365910535,5,270.0
26135.0,3,7.0,0.4375,4.0360684594007425,3,224.0,0.15902761516049174,3,224.0
26140.0,4,15.0,0.9375,6.348596399803194,4,169.0,0.2038544611206879,4,169.0
26145.0,2,17.0,1.1333333333333333,7.260894231314682,2,125.0,0.34836035139097554,2,125.0
26150.0,3,1.0,0.058823529411764705,8.361202811269065,3,84.0,0.4648617800712742,3,84.0
26155.0,1,0.0,0.0,8.792211218212142,1,5.0,0.5049614406258958,1,5.0
26160.0,2,2.0,0.1,9.979153197671167,2,6.0,0.5328602825880518,2,6.0
26165.0,3,7.0,0.3333333333333333,7.513934254267171,3,9.0,0.4152650766885108,3,9.0
26170.0,4,22.0,1.0476190476190477,8.865261612560957,4,24.0,0.4726421137471488,4,24.0
26175.0,8,48.0,2.2857142857142856,6.295843633540336,8,50.0,0.3410590203444486,8,50.0
26180.0,3,7.0,0.30434782608695654,6.674995166739102,3,38.0,0.4379487589651218,3,38.0
26185.0,4,13.0,0.5909090909090909,8.652413825311172,2,24.0,0.5464305509057567,2,24.0
26190.0,2,1.0,0.047619047619047616,7.699694086466283,2,21.0,0.5037386672242297,2,21.0
26195.0,2,10.0,0.5,9.929685951119456,2,28.0,0.6048816836952758,2,28.0
26200.0,0,0.0,0.0,8.96821818758501,0,14.0,0.6511939573897811,0,14.0
26205.0,5,11.0,0.6470588235294118,9.494818395665682,3,5.0,0.5317276561402894,3,5.0
26210.0,4,25.0,1.7857142857142858,7.199456915214118,3,18.0,0.36829842470516166,3,18.0
26215.0,5,38.0,3.1666666666666665,5.540127612052963,4,36.0,0.36015411408651576,4,36.0
26220.0,1,2.0,0.13333333333333333,4.999101484052449,1,22.0,0.27818277635234673,1,22.0
26225.0,1,7.0,0.3333333333333333,8.156759559247426,1,7.0,0.4768299867519344,1,7.0
26230.0,1,0.0,0.0,9.585348646838357,0,0.0,0.5066610279086414,0,0.0
26235.0,6,16.0,0.8421052631578947,6.906868785851651,6,16.0,0.4111398074241137,6,16.0
26240.0,9,50.0,2.380952380952381,5.070574460449554,9,50.0,0.30161537461284577,9,50.0
26245.0,2,2.0,0.08,6.340055306326979,2,39.0,0.40652416870777325,2,39.0
26250.0,3,3.0,0.10344827586206896,9.138711831397877,2,2.0,0.4662833211854231,2,2.0
26255.0,4,4.0,0.15384615384615385,8.174006588579367,4,5.0,0.3842512525769673,4,5.0
26260.0,7,29.0,1.2608695652173914,6.897615879987164,5,24.0,0.39022771087700947,5,24.0
26265.0,0,0.0,0.0,7.738175294425497,0,23.0,0.4691139387370125,0,23.0
26270.0,2,0.0,0.0,9.700821788078382,2,0.0,0.5597568233250831,2,0.0
26275.0,3,2.0,0.07692307692307693,9.97460774805037,3,3.0,0.5500972728752961,3,3.0
26280.0,6,20.0,0.8,8.294491528029997,6,21.0,0.4745467702963784,6,21.0
26285.0,2,5.0,0.22727272727272727,6.967305903397355,2,26.0,0.48347592962695307,2,26.0
26290.0,3,10.0,0.4166666666666667,8.30876835161027,3,10.0,0.4926569092725775,3,10.0
26295.0,2,2.0,0.09090909090909091,7.429405205493008,2,10.0,0.41438673794683534,2,10.0
26300.0,4,22.0,1.0,7.234399418305558,4,23.0,0.37090820753296744,4,23.0
26305.0,7,54.0,2.7,6.166242845051757,7,55.0,0.3235473069648484,7,55.0
26310.0,3,12.0,0.631578947368421,5.0805815507908,3,57.0,0.31382960418272027,3,57.0
26315.0,2,5.0,0.23809523809523808,7.8391389433421015,2,12.0,0.3526380641733922,2,12.0
26320.0,3,13.0,0.6190476190476191,9.182335049807083,3,13.0,0.3945476702989804,3,13.0
26325.0,2,5.0,0.29411764705882354,8.162535153410152,2,11.0,0.4484956487759314,2,11.0
26330.0,5,23.0,1.15,6.363870205669439,4,23.0,0.29817915235300546,4,23.0
26335.0,9,55.0,2.391304347826087,5.039544513797791,9,56.0,0.23704003704377818,9,56.0
26340.0,3,8.0,0.32,5.902761629995452,3,49.0,0.36089650135254514,3,49.0
26345.0,1,2.0,0.07692307692307693,10.485745083837214,0,3.0,0.627951704559375,0,3.0
26350.0,1,1.0,0.047619047619047616,10.653903331593554,0,0.0,0.6129043166433643,0,0.0
26355.0,1,4.0,0.26666666666666666,10.118948467231126,1,4.0,0.662088615222022,1,4.0
26360.0,2,12.0,1.0,10.289758572187912,2,12.0,0.6726625733017052,2,12.0
26365.0,0,0.0,0.0,8.208849719107805,0,2.0,0.5875735991751193,0,2.0
26370.0,1,1.0,0.07692307692307693,10.83782236942221,0,0.0,0.8036198669767417,0,0.0
26375.0,1,6.0,0.5454545454545454,10.807463445794065,0,0.0,0.9016766795668284,0,0.0
26380.0,1,0.0,0.0,10.268635379403563,1,0.0,0.5734709820250883,1,0.0
26385.0,3,2.0,0.14285714285714285,8.408481167016943,3,2.0,0.3370365616964273,3,2.0
26390.0,2,7.0,0.5,9.027479067487024,2,7.0,0.5241093954762645,2,7.0
26395.0,2,12.0,0.8,11.017371477665108,2,12.0,0.6059369325178572,2,12.0
26400.0,2,1.0,0.07142857142857142,9.810676622543294,2,1.0,0.6246419337397673,2,1.0
26405.0,2,6.0,0.42857142857142855,11.27269170860096,2,6.0,0.6714677751020512,2,6.0
26410.0,0,0.0,0.0,11.015229844655217,0,0.0,0.8037778879821893,0,0.0
26415.0,1,3.0,0.2727272727272727,11.931012891627597,0,0.0,0.8178368234418822,0,0.0
26420.0,1,1.0,0.1,9.04487133086709,1,1.0,0.6876350569692258,1,1.0
26425.0,3,6.0,0.46153846153846156,10.56112628027732,3,6.0,0.5588591737960436,3,6.0
26430.0,5,13.0,0.8666666666666667,4.687209922566032,5,13.0,0.2924248619997353,5,13.0
26435.0,2,3.0,0.16666666666666666,7.488677529975346,2,13.0,0.5021632390071272,2,13.0
26440.0,3,8.0,0.34782608695652173,8.84598327691516,3,9.0,0.5121169507473509,3,9.0
26445.0,2,0.0,0.0,8.696855147037235,2,5.0,0.544469319058266,2,5.0
26450.0,3,8.0,0.32,9.193443258196245,2,7.0,0.588207485240448,2,7.0
26455.0,1,0.0,0.0,8.930976026253072,1,4.0,0.5553053477195,1,4.0
26460.0,3,8.0,0.36363636363636365,9.60382328218016,3,8.0,0.5195637850149741,3,8.0
26465.0,2,2.0,0.1111111111111111,7.5883404428207495,2,6.0,0.39808629808110196,2,6.0
26470.0,4,10.0,0.5263157894736842,8.810645747273325,4,10.0,0.4384402606222657,4,10.0
26475.0,3,0.0,0.0,8.557192520870455,2,7.0,0.4192156590037923,2,7.0
26480.0,2,7.0,0.4117647058823529,8.13157679442729,2,8.0,0.42042838577777214,2,8.0
26485.0,5,28.0,1.4736842105263157,6.37747579354399,5,29.0,0.38377029115579636,5,29.0
26490.0,9,60.0,2.608695652173913,5.285077171855465,9,61.0,0.3465558012539288,9,61.0
26495.0,12,109.0,4.1923076923076925,5.37311659004826,12,110.0,0.3706392054418797,12,110.0
26500.0,14,171.0,5.896551724137931,5.074431953385649,14,172.0,0.3507923802221074,14,172.0
26505.0,9,71.0,2.3666666666666667,5.636848171665334,9,155.0,0.3570144182039677,9,155.0
26510.0,5,15.0,0.5172413793103449,7.925776882061164,5,64.0,0.46040331733441753,5,64.0
26515.0,4,5.0,0.18518518518518517,7.9608228581566856,4,65.0,0.4949351505220303,4,65.0
26520.0,7,33.0,1.375,7.487474077921168,5,74.0,0.4858244557819172,5,74.0
26525.0,8,60.0,2.3076923076923075,8.057500818301712,7,99.0,0.4181244868750349,7,99.0
26530.0,2,1.0,0.041666666666666664,7.298557581221679,2,59.0,0.41604533902345925,2,59.0
26535.0,5,15.0,0.5555555555555556,8.420055341206767,5,15.0,0.40794269458543836,5,15.0
26540.0,3,5.0,0.2,7.759351206348374,3,18.0,0.42713748558800363,3,18.0
26545.0,1,0.0,0.0,9.718317843320609,1,3.0,0.5403803426816364,1,3.0
26550.0,3,6.0,0.21428571428571427,10.61163881667453,3,6.0,0.5511018066134037,3,6.0
26555.0,1,2.0,0.08333333333333333,10.652442923955979,1,2.0,0.6102103449387267,1,2.0
26560.0,1,7.0,0.30434782608695654,11.962341519501884,1,7.0,0.7308668331926401,1,7.0
26565.0,1,0.0,0.0,8.983714204185677,0,0.0,0.5860399987652316,0,0.0
26570.0,3,5.0,0.22727272727272727,10.26896231867369,3,5.0,0.6055890366540668,3,5.0
26575.0,0,0.0,0.0,9.778466011390842,0,0.0,0.6224154562966083,0,0.0
26580.0,4,11.0,0.44,8.227654257549105,3,8.0,0.48388943207400026,3,8.0
26585.0,3,4.0,0.12903225806451613,8.42749847509901,2,15.0,0.5272315433199226,2,15.0
26590.0,5,12.0,0.3333333333333333,7.5951151259032,4,16.0,0.4413259371990336,4,16.0
26595.0,9,40.0,1.1111111111111112,7.783852304130608,9,42.0,0.42963484577072053,9,42.0
26600.0,5,8.0,0.21052631578947367,6.928473175570207,4,36.0,0.3981100919151076,4,36.0
26605.0,3,12.0,0.3076923076923077,8.729459164628802,2,22.0,0.47691113041034,2,22.0
26610.0,4,6.0,0.15384615384615385,7.796357467640642,4,21.0,0.3494025926421025,4,21.0
26615.0,7,29.0,0.8055555555555556,8.123536768576777,7,41.0,0.34560551921197546,7,41.0
26620.0,2,9.0,0.2647058823529412,9.203480367337631,2,35.0,0.3831947532796074,2,35.0
26625.0,6,13.0,0.40625,8.745731132808828,4,13.0,0.44456495881181796,4,13.0
26630.0,2,2.0,0.06896551724137931,8.457226683520647,2,17.0,0.44345212726803324,2,17.0
26635.0,5,19.0,0.7037037037037037,9.011587520599383,5,21.0,0.43456348074342915,5,21.0
26640.0,1,1.0,0.04,8.43081838837626,1,12.0,0.4502122208173728,1,12.0
26645.0,5,11.0,0.4230769230769231,9.713418389098662,3,9.0,0.5825601312750389,3,9.0
26650.0,1,1.0,0.038461538461538464,9.650504848367062,0,7.0,0.6587732705379674,0,7.0
