step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,1,4.0,0.3333333333333333,8.490704900962237,1,9.0,0.4245476056773727,1,9.0
25260.0,3,13.0,1.0,8.604230802165969,3,13.0,0.3550031451413088,3,13.0
25265.0,4,25.0,2.0833333333333335,7.0253417900135275,3,23.0,0.21168740925049193,3,23.0
25270.0,5,44.0,3.6666666666666665,7.432056378811217,4,37.0,0.24201099995261738,4,37.0
25275.0,1,0.0,0.0,6.936783955370523,1,25.0,0.3445896211046079,1,25.0
25280.0,2,3.0,0.2,7.801318575866911,2,4.0,0.3760661968864351,2,4.0
25285.0,6,16.0,0.9411764705882353,5.949883071107394,5,17.0,0.36266324781646136,5,17.0
25290.0,7,40.0,2.2222222222222223,6.403611995889293,7,40.0,0.41026372197814853,7,40.0
25295.0,3,2.0,0.08695652173913043,6.972432715990651,3,34.0,0.4345468864917512,3,34.0
25300.0,1,0.0,0.0,10.183456615854494,1,0.0,0.5940861247223068,1,0.0
25305.0,4,3.0,0.12,8.762720558970818,4,3.0,0.518699855552822,4,3.0
25310.0,6,23.0,0.92,7.370585164135679,6,23.0,0.419471355905435,6,23.0
25315.0,7,52.0,2.1666666666666665,7.557705697744784,7,52.0,0.42811409041198356,7,52.0
25320.0,3,10.0,0.43478260869565216,7.691235866142221,3,52.0,0.4792819203674483,3,52.0
25325.0,2,1.0,0.04,8.36583968009322,1,7.0,0.4664229924018789,1,7.0
