step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,3.0,0.125,8.922792455015689,2,5.0,0.43989002142512895,2,5.0
25335.0,4,20.0,0.8695652173913043,8.434109565475802,4,20.0,0.3943505575536071,4,20.0
25340.0,6,45.0,1.9565217391304348,8.030451529833996,6,45.0,0.361716163581578,6,45.0
25345.0,3,13.0,0.65,8.275637374924312,3,43.0,0.4174590815890083,3,43.0
25350.0,1,3.0,0.14285714285714285,9.051610986686532,1,7.0,0.48097837795598564,1,7.0
25355.0,1,2.0,0.09523809523809523,9.449530903502032,1,7.0,0.5714175179519313,1,7.0
25360.0,4,11.0,0.5238095238095238,9.491578910856424,3,12.0,0.6014023558456086,3,12.0
25365.0,0,0.0,0.0,8.45024976695322,0,1.0,0.5211690761640102,0,1.0
25370.0,3,10.0,0.45454545454545453,8.915738241227869,3,10.0,0.49459274419174015,3,10.0
25375.0,5,30.0,1.3636363636363635,8.006163955951205,5,30.0,0.46539690224613867,5,30.0
25380.0,0,0.0,0.0,7.5182148152580455,0,17.0,0.5002869602166724,0,17.0
25385.0,4,7.0,0.25925925925925924,8.972753949142787,3,6.0,0.554759373737802,3,6.0
25390.0,1,2.0,0.07407407407407407,8.941786953796914,1,8.0,0.5221746915586063,1,8.0
25395.0,5,18.0,0.6428571428571429,8.736666296339331,5,19.0,0.4928666375349587,5,19.0
25400.0,2,3.0,0.1111111111111111,7.766163909841184,2,21.0,0.4517567823574231,2,21.0
25405.0,4,14.0,0.5185185185185185,8.562965985451639,4,15.0,0.5517667626462363,4,15.0
25410.0,5,31.0,1.1923076923076923,8.90808732096098,5,32.0,0.5488886609807946,5,32.0
25415.0,2,2.0,0.08333333333333333,8.187133153446911,1,20.0,0.6218553293813812,1,20.0
25420.0,2,12.0,0.46153846153846156,10.205487204692362,2,12.0,0.6431229030628801,2,12.0
25425.0,1,2.0,0.08333333333333333,9.390509110689583,1,13.0,0.5920262183120757,1,13.0
25430.0,3,12.0,0.5,9.306158362431274,3,12.0,0.6160472249845127,3,12.0
25435.0,3,2.0,0.08,8.25908288731515,2,4.0,0.5845186801689514,2,4.0
25440.0,3,10.0,0.38461538461538464,9.266512503403256,3,10.0,0.611477006706867,3,10.0
25445.0,6,31.0,1.3478260869565217,8.750240718652412,6,32.0,0.5352418076609283,6,32.0
25450.0,1,0.0,0.0,9.383436857080504,1,20.0,0.6133132624004802,1,20.0
25455.0,4,9.0,0.42857142857142855,9.575728503215057,4,9.0,0.643338552746452,4,9.0
25460.0,0,0.0,0.0,10.243119871242754,0,5.0,0.6789802371625624,0,5.0
25465.0,0,0.0,0.0,11.820171708053813,0,0.0,0.7992120756659528,0,0.0
25470.0,4,1.0,0.05,9.805920469636103,2,1.0,0.6170558271005238,2,1.0
25475.0,4,12.0,0.5714285714285714,9.165663835247047,4,13.0,0.5758605658980505,4,13.0
25480.0,6,33.0,1.434782608695652,7.099301670140186,6,34.0,0.42124960235898845,6,34.0
25485.0,9,73.0,2.8076923076923075,6.379885709593498,9,74.0,0.3797978310156227,9,74.0
25490.0,7,44.0,1.4666666666666666,6.482273104826254,7,84.0,0.40932502599116705,7,84.0
25495.0,5,47.0,1.3055555555555556,7.3965602044420695,5,60.0,0.45251569276232156,5,60.0
25500.0,10,80.0,2.1052631578947367,7.795993984416667,10,82.0,0.4305595981660217,10,82.0
25505.0,4,8.0,0.2,7.3902685003647095,4,51.0,0.4192088709223959,4,51.0
25510.0,5,15.0,0.35714285714285715,9.549393785242787,5,20.0,0.5119124728868888,5,20.0
25515.0,8,33.0,0.8048780487804879,7.846374109309148,7,36.0,0.4522183919044283,7,36.0
25520.0,4,13.0,0.30952380952380953,8.19906325545201,2,30.0,0.5009320583001581,2,30.0
25525.0,5,15.0,0.38461538461538464,9.051625054356197,4,18.0,0.5484214231139118,4,18.0
25530.0,3,11.0,0.28205128205128205,8.909709036026015,2,24.0,0.49742123635165253,2,24.0
25535.0,4,17.0,0.4358974358974359,9.1685953531774,4,18.0,0.45697681146943103,4,18.0
25540.0,2,6.0,0.17142857142857143,9.04466948120003,2,21.0,0.5097464163077428,2,21.0
25545.0,3,4.0,0.11428571428571428,9.32988803165016,3,11.0,0.5889559056482266,3,11.0
25550.0,2,2.0,0.05555555555555555,9.196715800803767,2,9.0,0.523321823286322,2,9.0
25555.0,3,16.0,0.48484848484848486,9.433355795156887,3,22.0,0.5187718533604224,3,22.0
25560.0,1,3.0,0.10344827586206896,8.623859380322628,1,17.0,0.5392086715666059,1,17.0
25565.0,2,11.0,0.3793103448275862,10.177942126244655,2,12.0,0.6251157014826242,2,12.0
25570.0,4,28.0,1.0,9.360101221454213,4,29.0,0.6133382945915417,4,29.0
25575.0,4,12.0,0.4,7.606507327159895,4,32.0,0.41335902766989413,4,32.0
25580.0,7,23.0,0.7931034482758621,7.621964280730909,6,26.0,0.4562442057738968,6,26.0
25585.0,2,2.0,0.06451612903225806,7.42547517122867,2,21.0,0.41432012526336837,2,21.0
25590.0,6,24.0,0.7058823529411765,7.762703011130909,5,25.0,0.35723228219244724,5,25.0
25595.0,8,30.0,0.9375,6.534535411934341,6,46.0,0.25888933415337795,6,46.0
25600.0,4,19.0,0.59375,5.65433919631414,3,45.0,0.20739298835852482,3,45.0
25605.0,8,53.0,1.5588235294117647,6.153089942030587,8,70.0,0.2755087452791776,8,70.0
25610.0,4,17.0,0.4358974358974359,6.509163591507997,2,57.0,0.3885537125705901,2,57.0
25615.0,14,45.0,1.0714285714285714,6.521333470006927,8,56.0,0.3313102366553864,8,56.0
25620.0,8,39.0,0.9069767441860465,6.24938128007753,3,61.0,0.3556456372226672,3,61.0
25625.0,7,17.0,0.3695652173913043,7.7718432315009105,4,43.0,0.49575175141946193,4,43.0
25630.0,3,2.0,0.043478260869565216,7.622619896866696,3,47.0,0.43856371853236487,3,47.0
25635.0,6,20.0,0.45454545454545453,7.736646767801364,6,82.0,0.4624228541412841,6,82.0
25640.0,14,59.0,1.2291666666666667,6.451720678405022,12,138.0,0.3647984570226734,12,138.0
25645.0,9,34.0,0.7391304347826086,6.018968853981403,7,118.0,0.3962125097065415,7,118.0
25650.0,18,75.0,1.5,5.029505546965474,9,90.0,0.2849815991116838,9,90.0
25655.0,21,121.0,2.326923076923077,4.763145246804651,12,123.0,0.2848755092555684,12,123.0
25660.0,13,61.0,1.150943396226415,4.371930443866783,7,126.0,0.2689686503891367,7,126.0
25665.0,9,34.0,0.6181818181818182,5.337455437291692,6,153.0,0.2557232628485955,6,153.0
25670.0,18,45.0,0.7377049180327869,4.930536546619917,12,171.0,0.188634243480272,12,171.0
25675.0,25,121.0,1.9836065573770492,4.9209732276359,15,149.0,0.22769422316656374,15,149.0
25680.0,20,100.0,1.639344262295082,4.777082000693735,10,163.0,0.26535587390274484,10,163.0
25685.0,22,132.0,2.129032258064516,5.48008353867658,7,131.0,0.29683204652586714,7,131.0
25690.0,25,195.0,3.3620689655172415,5.159554318783494,8,148.0,0.2813317642642367,8,148.0
25695.0,24,261.0,4.745454545454545,4.610490214108538,6,156.0,0.2709638043405553,6,156.0
25700.0,27,329.0,6.092592592592593,3.5801411257946842,11,178.0,0.18834615409806285,11,178.0
25705.0,16,260.0,4.90566037735849,3.2448455273595225,4,169.0,0.22110814019274266,4,169.0
25710.0,19,243.0,4.2631578947368425,3.9421963972684857,3,132.0,0.21274252008169564,3,132.0
25715.0,22,306.0,5.5636363636363635,4.3167426945450575,4,126.0,0.2328380033335488,4,126.0
25720.0,19,312.0,5.672727272727273,4.6195155465625,6,154.0,0.2121668605503631,6,154.0
25725.0,19,74.0,1.2758620689655173,4.80260434286285,8,216.0,0.21369698117460081,8,216.0
25730.0,21,140.0,2.456140350877193,5.6743535562998195,7,244.0,0.29561134286354956,7,244.0
25735.0,19,111.0,1.9821428571428572,4.992819907151664,7,235.0,0.28318716398570853,7,235.0
25740.0,28,163.0,2.8596491228070176,5.03686271461369,12,373.0,0.27478868877119234,12,373.0
25745.0,17,128.0,2.2857142857142856,4.801330814414088,8,414.0,0.26124112865798893,8,414.0
25750.0,20,172.0,3.185185185185185,5.20037121259204,11,433.0,0.22787881684692604,11,433.0
25755.0,25,267.0,5.235294117647059,4.882625829665206,12,487.0,0.18995049276623385,12,487.0
25760.0,20,312.0,6.117647058823529,4.738219788905626,6,497.0,0.24930303588733407,6,497.0
25765.0,20,384.0,7.384615384615385,5.5597632887011645,6,330.0,0.284869413388736,6,330.0
25770.0,20,415.0,8.645833333333334,5.284336935491059,6,287.0,0.2696750701648925,6,287.0
25775.0,19,411.0,8.74468085106383,5.985255759994747,7,382.0,0.3021373657380551,7,382.0
25780.0,21,487.0,10.822222222222223,5.345614875940604,8,408.0,0.25725824961644106,8,408.0
25785.0,16,417.0,9.69767441860465,5.227627833228402,6,200.0,0.18798401871230958,6,200.0
25790.0,11,174.0,4.35,5.002232584109327,8,401.0,0.12871790619102963,8,401.0
25795.0,13,113.0,2.7560975609756095,5.1251697744560385,13,389.0,0.09788757671952057,13,389.0
25800.0,7,26.0,0.7027027027027027,4.58801744440236,7,579.0,0.11264212822574382,7,579.0
25805.0,4,15.0,0.42857142857142855,6.079877249303295,4,792.0,0.1627306263356196,4,792.0
25810.0,7,47.0,1.4242424242424243,7.074700617297562,7,925.0,0.1895495533793251,7,925.0
25815.0,9,86.0,2.6875,7.357237136535083,9,962.0,0.17035172284502204,9,962.0
25820.0,5,37.0,1.1935483870967742,7.698190298847925,5,791.0,0.1683351756332103,5,791.0
25825.0,8,52.0,1.7333333333333334,7.5963927809235186,8,387.0,0.13268668685821736,8,387.0
25830.0,3,7.0,0.2413793103448276,7.594158637772055,3,312.0,0.21599531176856965,3,312.0
25835.0,5,31.0,1.1923076923076923,8.643278910843621,5,325.0,0.30153982892827436,5,325.0
25840.0,2,10.0,0.5263157894736842,9.034177612194464,2,330.0,0.27349545993660873,2,330.0
25845.0,2,10.0,0.7142857142857143,7.4365133560888115,2,10.0,0.12410006483503369,2,10.0
25850.0,1,1.0,0.08333333333333333,9.992503840737383,1,4.0,0.11534161905258691,1,4.0
25855.0,1,6.0,0.6,11.470497956351217,1,6.0,0.0,1,6.0
25860.0,1,0.0,0.0,10.244526929999251,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.830495978945804,0,0.0,0.3844848920811959,0,0.0
25870.0,2,2.0,0.2,7.994275999018154,2,3.0,0.27907422579992636,2,3.0
25875.0,3,12.0,1.2,6.375503268918374,3,12.0,0.18787761577544285,3,12.0
25880.0,0,0.0,0.0,6.244498063714631,0,6.0,0.27944071649001434,0,6.0
25885.0,0,0.0,0.0,10.657682324709265,0,0.0,0.36631667979415966,0,0.0
25890.0,2,2.0,0.16666666666666666,8.173453275103968,2,2.0,0.3527281698884259,2,2.0
25895.0,4,11.0,0.7857142857142857,7.886187003523197,4,12.0,0.1821861736400536,4,12.0
25900.0,1,0.0,0.0,7.7302952054246115,1,7.0,0.2248903833640044,1,7.0
25905.0,1,0.0,0.0,10.290390123408935,1,0.0,0.3829937002421251,1,0.0
25910.0,0,0.0,0.0,12.636289550771451,0,1.0,0.34117711788095734,0,1.0
25915.0,1,1.0,0.0625,11.958554261849953,1,2.0,0.48365824069604524,1,2.0
25920.0,1,1.0,0.0625,10.87134481670709,1,3.0,0.3007385635966244,1,3.0
25925.0,3,11.0,0.6111111111111112,9.934325573145184,3,13.0,0.1702411298693515,3,13.0
25930.0,0,0.0,0.0,8.642743313947086,0,6.0,0.2861539964830333,0,6.0
25935.0,0,0.0,0.0,10.473314691444562,0,0.0,0.4561184753371599,0,0.0
25940.0,0,0.0,0.0,10.01964015727841,0,0.0,0.37414578847809715,0,0.0
25945.0,2,5.0,0.3333333333333333,8.332690489564847,2,5.0,0.283170414443719,2,5.0
25950.0,2,0.0,0.0,8.5491087453332,2,2.0,0.34452497032087953,2,2.0
25955.0,0,0.0,0.0,10.805052265618977,0,0.0,0.4601337696720728,0,0.0
25960.0,4,8.0,0.36363636363636365,9.509679362214008,4,8.0,0.3488411595980133,4,8.0
25965.0,0,0.0,0.0,9.627615621275783,0,6.0,0.4645869546798863,0,6.0
25970.0,1,1.0,0.05263157894736842,10.99676650474391,1,1.0,0.496405934378389,1,1.0
25975.0,2,1.0,0.05555555555555555,10.661870078187293,2,1.0,0.5468606973969756,2,1.0
25980.0,2,8.0,0.4444444444444444,10.462180757654094,2,8.0,0.43674778377477813,2,8.0
25985.0,4,26.0,1.625,8.217751121704804,4,26.0,0.3780683086264973,4,26.0
25990.0,3,5.0,0.2777777777777778,6.31512456943601,3,20.0,0.22565673588487037,3,20.0
25995.0,3,6.0,0.2857142857142857,7.682329076896397,3,7.0,0.2820943248895635,3,7.0
26000.0,2,1.0,0.05,8.186441054555479,2,2.0,0.26323317445890776,2,2.0
26005.0,6,15.0,0.6521739130434783,7.376940709603004,6,17.0,0.17142138270075763,6,17.0
26010.0,2,6.0,0.2608695652173913,7.8671857020509615,2,23.0,0.2960377461152966,2,23.0
26015.0,3,8.0,0.3076923076923077,8.367595040544538,3,15.0,0.25533477019521034,3,15.0
26020.0,5,28.0,1.12,8.60627120100709,5,29.0,0.14863743835607238,5,29.0
26025.0,1,2.0,0.07692307692307693,8.441187017057679,1,26.0,0.1926645704940758,1,26.0
26030.0,1,5.0,0.18518518518518517,9.621797857850028,1,5.0,0.2848716686617273,1,5.0
26035.0,2,13.0,0.5,10.459093318954256,2,13.0,0.2949589358849182,2,13.0
26040.0,1,1.0,0.03571428571428571,9.293413248035275,1,10.0,0.20140429951212785,1,10.0
26045.0,5,11.0,0.4230769230769231,9.07660540901166,5,11.0,0.2670511057755237,5,11.0
26050.0,2,1.0,0.03571428571428571,8.866812113487192,2,9.0,0.2588208015282896,2,9.0
26055.0,4,7.0,0.2413793103448276,8.696559233249658,4,10.0,0.18168454781150617,4,10.0
26060.0,5,24.0,0.96,8.373856509096047,5,26.0,0.15048043846929327,5,26.0
26065.0,5,44.0,1.76,8.184593100095558,5,45.0,0.1725026800169628,5,45.0
26070.0,0,0.0,0.0,8.270284355511514,0,26.0,0.2537439225644743,0,26.0
26075.0,4,10.0,0.5,7.051450045943459,4,12.0,0.08871492911781678,4,12.0
26080.0,4,9.0,0.5294117647058824,5.840754174823012,4,23.0,0.1675045496863699,4,23.0
26085.0,3,5.0,0.3333333333333333,5.813779911146664,3,22.0,0.2747869176873174,3,22.0
26090.0,4,2.0,0.10526315789473684,5.538319717311543,4,24.0,0.19288039523530692,4,24.0
26095.0,8,23.0,1.2105263157894737,4.044268576866173,8,46.0,0.16120529887365914,8,46.0
26100.0,9,57.0,2.7142857142857144,4.2783090233198005,9,81.0,0.2163221053063621,9,81.0
26105.0,13,119.0,5.666666666666667,2.67564458054466,13,144.0,0.1549012009355158,13,144.0
26110.0,13,180.0,7.826086956521739,3.5435735833309114,13,207.0,0.15587030532206814,13,207.0
26115.0,14,250.0,11.363636363636363,4.79714554818012,14,277.0,0.15830838550000914,14,277.0
26120.0,14,320.0,16.842105263157894,2.5424367322288743,14,347.0,0.04434785475346218,14,347.0
26125.0,16,397.0,23.352941176470587,1.031695557875291,16,424.0,7.061617349843546e-05,16,424.0
26130.0,9,237.0,12.473684210526315,1.8804155545940582,9,414.0,0.08946747770198518,9,414.0
26135.0,8,55.0,2.75,3.426967303917462,6,403.0,0.11538737212695982,6,403.0
26140.0,10,47.0,2.35,2.047506519863776,10,404.0,0.09611750819554848,10,404.0
26145.0,16,92.0,4.181818181818182,3.1870870023313445,16,475.0,0.12840529670620585,16,475.0
26150.0,9,41.0,1.8636363636363635,3.5318945323199844,9,421.0,0.23520021502417535,9,421.0
26155.0,10,39.0,1.625,4.60607651385834,9,334.0,0.28509224138451056,9,334.0
26160.0,11,75.0,2.8846153846153846,4.807911003046518,11,377.0,0.265025153431509,11,377.0
26165.0,8,72.0,2.5714285714285716,5.638144389690258,8,340.0,0.27612305308226753,8,340.0
26170.0,8,100.0,3.3333333333333335,5.791729961767455,8,351.0,0.3127611363574172,8,351.0
26175.0,9,32.0,1.032258064516129,6.158548404062459,9,355.0,0.27692767888016784,9,355.0
26180.0,15,93.0,3.1,5.572951394924015,15,417.0,0.29273456332479497,15,417.0
26185.0,15,165.0,6.111111111111111,6.211777038409088,15,489.0,0.31764452131752224,15,489.0
26190.0,9,76.0,2.533333333333333,5.38273637888238,9,483.0,0.37245201328584315,9,483.0
26195.0,7,22.0,0.7096774193548387,6.192037313790407,5,417.0,0.3587302179247865,5,417.0
26200.0,12,67.0,2.310344827586207,5.022499972120478,10,459.0,0.28295087127217394,10,459.0
26205.0,16,132.0,4.888888888888889,3.972469200532998,14,523.0,0.223669217785725,14,523.0
26210.0,16,179.0,6.62962962962963,3.2325035640816,16,595.0,0.13453238296654219,16,595.0
26215.0,16,193.0,7.423076923076923,2.4878738606995103,15,573.0,0.1542650358153328,15,573.0
26220.0,14,157.0,5.413793103448276,2.498935459528616,13,637.0,0.10436986936101462,13,637.0
26225.0,12,69.0,2.0294117647058822,3.6354465830266065,12,649.0,0.16174720394913786,12,649.0
26230.0,12,82.0,2.1578947368421053,5.898175797211713,11,594.0,0.288181062519696,11,594.0
26235.0,5,42.0,1.1666666666666667,6.125944250326015,5,524.0,0.29297041420329395,5,524.0
26240.0,11,35.0,1.0,4.684082516153962,11,405.0,0.21632575923907604,11,405.0
26245.0,11,77.0,2.2,5.601076155736615,11,309.0,0.27357460232548814,11,309.0
26250.0,6,25.0,0.6944444444444444,5.374233335637597,6,304.0,0.2391665358081374,6,304.0
26255.0,8,24.0,0.6666666666666666,7.350849802606837,8,260.0,0.27285722655189687,8,260.0
26260.0,5,22.0,0.6875,6.393841429679722,5,224.0,0.29178068213465896,5,224.0
26265.0,9,35.0,1.09375,5.321234561248858,8,241.0,0.30570011811014647,8,241.0
26270.0,12,79.0,2.323529411764706,5.696484090282149,12,175.0,0.32998299969878647,12,175.0
26275.0,10,53.0,1.5588235294117647,5.601566113380096,10,190.0,0.33126442943603485,10,190.0
26280.0,7,26.0,0.7222222222222222,6.500767658967915,7,149.0,0.3549246974341492,7,149.0
26285.0,3,3.0,0.08823529411764706,7.334238420031845,3,135.0,0.42310924328426547,3,135.0
26290.0,11,35.0,1.09375,5.912814999857076,9,81.0,0.3131819158969426,9,81.0
26295.0,9,33.0,1.2222222222222223,4.701190197613689,9,97.0,0.29213177034352517,9,97.0
26300.0,4,18.0,0.5806451612903226,6.165370449659499,4,62.0,0.25235515477647963,4,62.0
26305.0,6,43.0,1.4827586206896552,7.639913003602006,6,68.0,0.3525084073126701,6,68.0
26310.0,6,73.0,2.92,8.293422379115468,6,89.0,0.3429898677321286,6,89.0
26315.0,2,6.0,0.2608695652173913,7.579949771928994,2,43.0,0.30507447551677586,2,43.0
26320.0,7,21.0,0.9545454545454546,6.654162669541202,6,19.0,0.30400421599962674,6,19.0
26325.0,7,43.0,2.0476190476190474,7.007533325739773,7,44.0,0.30808110533771677,7,44.0
26330.0,8,78.0,3.7142857142857144,5.179269021038626,8,79.0,0.21612282138214017,8,79.0
26335.0,12,129.0,4.961538461538462,4.707757304467724,12,130.0,0.20280269802417283,12,130.0
26340.0,13,193.0,6.655172413793103,3.86591500527693,13,194.0,0.2295309442288698,13,194.0
26345.0,8,81.0,2.7,4.8517493812262265,8,158.0,0.29160534238804486,8,158.0
26350.0,3,7.0,0.21875,6.610604738394493,1,65.0,0.3349837353013394,1,65.0
26355.0,3,15.0,0.5357142857142857,9.844794279594156,1,22.0,0.46919973846737145,1,22.0
26360.0,3,4.0,0.2,8.223325349256184,3,30.0,0.43370400525803493,3,30.0
26365.0,4,19.0,1.1176470588235294,6.421591865051868,4,38.0,0.40110498119192467,4,38.0
26370.0,6,46.0,2.5555555555555554,7.214518004737899,5,62.0,0.4008418466926142,5,62.0
26375.0,2,21.0,1.3125,8.427776362573494,2,60.0,0.5217966011444652,2,60.0
26380.0,2,2.0,0.11764705882352941,8.084870251507581,2,14.0,0.3531662754809518,2,14.0
26385.0,5,14.0,0.7,6.8912430287478985,5,14.0,0.2898355511680352,5,14.0
26390.0,1,0.0,0.0,7.277719310516392,1,9.0,0.4489098457463669,1,9.0
26395.0,1,0.0,0.0,11.819740920970283,1,0.0,0.6701000794533694,1,0.0
26400.0,2,1.0,0.06666666666666667,11.1243294531309,2,1.0,0.6231366007245444,2,1.0
26405.0,2,6.0,0.42857142857142855,11.549647733033407,2,6.0,0.6678092228795471,2,6.0
26410.0,1,11.0,0.9166666666666666,10.72734687281021,1,11.0,0.7223839866621208,1,11.0
26415.0,0,0.0,0.0,10.242374677991696,0,0.0,0.7409289202508307,0,0.0
26420.0,3,8.0,0.6153846153846154,9.644206271812234,1,3.0,0.6584258929154634,1,3.0
26425.0,2,0.0,0.0,8.98826975877325,2,0.0,0.6301333611524907,2,0.0
26430.0,2,0.0,0.0,7.967195649984306,2,0.0,0.35322938339447846,2,0.0
26435.0,0,0.0,0.0,8.169258282852915,0,4.0,0.554883692138393,0,4.0
26440.0,5,4.0,0.17391304347826086,8.311159630415958,5,5.0,0.4839170729185812,5,5.0
26445.0,2,0.0,0.0,8.790332683337297,2,2.0,0.5447228442515567,2,2.0
26450.0,2,6.0,0.24,9.920074736424098,2,7.0,0.600712416101849,2,7.0
26455.0,4,20.0,0.8,9.318921733810923,4,21.0,0.5103299990368957,4,21.0
26460.0,6,41.0,1.7826086956521738,8.937931335056446,6,42.0,0.42465365739169164,6,42.0
26465.0,9,74.0,3.7,6.179181761514892,9,75.0,0.2988021497704225,9,75.0
26470.0,11,119.0,5.666666666666667,4.7784192965867645,11,120.0,0.21685783400325817,11,120.0
26475.0,4,19.0,0.8260869565217391,6.369414793745434,3,93.0,0.3109129972623663,3,93.0
26480.0,4,8.0,0.32,7.833324061825315,4,13.0,0.35980094316483124,4,13.0
26485.0,2,4.0,0.16666666666666666,7.639019632435942,2,15.0,0.38958473261550974,2,15.0
26490.0,4,19.0,0.76,8.898546239817348,4,24.0,0.521264484065884,4,24.0
26495.0,2,2.0,0.08,9.099615148530996,2,20.0,0.5760947457311538,2,20.0
26500.0,2,8.0,0.34782608695652173,9.998604544266854,2,8.0,0.6412573504162006,2,8.0
26505.0,3,2.0,0.09523809523809523,7.732299632814406,3,7.0,0.5323427870083742,3,7.0
26510.0,6,19.0,0.95,8.341809229987117,6,19.0,0.5215937866136614,6,19.0
26515.0,7,49.0,2.5789473684210527,7.510706001982171,7,49.0,0.48243636633295367,7,49.0
26520.0,0,0.0,0.0,7.047752108897896,0,33.0,0.5019558203354795,0,33.0
26525.0,2,1.0,0.045454545454545456,9.097300819930545,1,0.0,0.5858368733233303,1,0.0
26530.0,5,10.0,0.43478260869565216,9.370363351178,3,1.0,0.546831247278527,3,1.0
26535.0,3,16.0,0.6956521739130435,9.792219134176726,2,5.0,0.5654313508703503,2,5.0
26540.0,2,10.0,0.43478260869565216,9.830628108561433,2,10.0,0.5213646004013932,2,10.0
26545.0,1,15.0,0.625,10.952816702073177,1,15.0,0.5571212635348098,1,15.0
26550.0,1,0.0,0.0,9.712808891993665,1,0.0,0.6107291091515886,1,0.0
26555.0,3,9.0,0.4090909090909091,10.801236335463356,2,6.0,0.6756143963215921,2,6.0
26560.0,1,0.0,0.0,9.78726893487045,1,0.0,0.6717293519731772,1,0.0
26565.0,3,7.0,0.3333333333333333,9.190234362240412,2,7.0,0.5712411389031811,2,7.0
26570.0,1,1.0,0.05,9.60716807047513,1,2.0,0.5855290840917766,1,2.0
26575.0,4,12.0,0.5217391304347826,8.741053843625581,4,12.0,0.5463273111507154,4,12.0
26580.0,7,36.0,1.2857142857142858,7.9823764804630395,6,32.0,0.45359262784379056,6,32.0
26585.0,7,61.0,1.8484848484848484,8.589393792898393,6,62.0,0.47988067343703955,6,62.0
26590.0,6,40.0,1.0810810810810811,7.298585207605773,5,73.0,0.4206076845155006,5,73.0
26595.0,6,13.0,0.325,8.031464004469738,6,49.0,0.4105351068580218,6,49.0
26600.0,11,49.0,1.2564102564102564,7.655172065749088,10,61.0,0.39962834375230943,10,61.0
26605.0,5,19.0,0.48717948717948717,6.638392156277364,5,59.0,0.33873651249556314,5,59.0
26610.0,11,31.0,0.7380952380952381,7.076508113718528,10,58.0,0.29192643671000157,10,58.0
26615.0,8,30.0,0.8333333333333334,6.309560549728673,8,74.0,0.3016373585619395,8,74.0
26620.0,8,36.0,1.0,6.988966557258952,8,78.0,0.29482301347379797,8,78.0
26625.0,5,5.0,0.14705882352941177,7.177968831618452,5,62.0,0.3475438383493437,5,62.0
26630.0,7,25.0,0.7352941176470589,8.132051760341021,6,50.0,0.38450530454677556,6,50.0
26635.0,4,16.0,0.5,7.779089808732275,4,52.0,0.3518877524530169,4,52.0
26640.0,4,15.0,0.4838709677419355,8.611627426359112,4,29.0,0.3970890482145631,4,29.0
26645.0,2,1.0,0.038461538461538464,7.738554917869814,2,17.0,0.46955296069153063,2,17.0
26650.0,6,13.0,0.41935483870967744,8.54428900033181,5,26.0,0.4895639013601313,5,26.0
