step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.9,4.045019199823591,5,19.0,0.15266228487051192,5,19.0
25270.0,5,43.0,3.5833333333333335,3.6176316707939473,5,43.0,0.12289194284703177,5,43.0
25275.0,8,80.0,5.714285714285714,2.966954435093043,8,80.0,0.18000980830887353,8,80.0
25280.0,11,125.0,6.944444444444445,2.7958171938944556,11,125.0,0.18221879119571507,11,125.0
25285.0,8,48.0,2.0869565217391304,4.383524718318659,7,122.0,0.28148079302902673,7,122.0
25290.0,2,0.0,0.0,7.645181295857775,2,40.0,0.4023439751393349,2,40.0
25295.0,4,2.0,0.07407407407407407,8.214768958653636,4,30.0,0.4252089414340004,4,30.0
25300.0,9,31.0,1.1923076923076923,5.886456675660394,9,59.0,0.38765587030779164,9,59.0
25305.0,14,89.0,3.0689655172413794,5.257659483276143,14,118.0,0.35196604468519155,14,118.0
25310.0,8,60.0,1.8181818181818181,5.9451969411920995,8,120.0,0.32597480082002644,8,120.0
25315.0,3,7.0,0.20588235294117646,7.057503731836791,3,72.0,0.3626318717836277,3,72.0
25320.0,2,6.0,0.2,7.3645787494111525,2,71.0,0.41117713455103594,2,71.0
25325.0,10,36.0,1.2,6.786522324400065,9,101.0,0.28560136787380747,9,101.0
