step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,2,22.0,2.75,8.27635594929463,2,22.0,0.608241387565617,2,22.0
25245.0,0,0.0,0.0,8.899317330171304,0,13.0,0.6522612273023465,0,13.0
25250.0,2,3.0,0.2727272727272727,9.008107646287836,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,8.788133485951425,0,0.0,0.5387247776993955,0,0.0
25260.0,2,4.0,0.3333333333333333,10.772770239064863,2,4.0,0.42859726661598496,2,4.0
25265.0,2,9.0,0.9,9.153455827982286,2,9.0,0.291595620663133,2,9.0
25270.0,3,18.0,2.0,8.374696226400212,3,18.0,0.26115064007434213,3,18.0
25275.0,0,0.0,0.0,7.998775223659948,0,7.0,0.4073256273804397,0,7.0
25280.0,2,3.0,0.25,7.6544912689535645,2,4.0,0.4003364805096042,2,4.0
25285.0,2,0.0,0.0,6.938092075632855,1,1.0,0.4857424387630945,1,1.0
25290.0,1,0.0,0.0,11.085579985431911,1,1.0,0.6635536127184275,1,1.0
25295.0,3,1.0,0.05263157894736842,8.942508655605542,3,2.0,0.5216570447246367,3,2.0
25300.0,4,13.0,0.65,8.138122501043311,4,14.0,0.5399240738201903,4,14.0
25305.0,7,39.0,1.625,6.82072522527196,7,40.0,0.44117114697047766,7,40.0
25310.0,2,3.0,0.1111111111111111,7.504622850841287,2,30.0,0.42978232889333556,2,30.0
25315.0,3,9.0,0.3333333333333333,9.488954711492992,3,9.0,0.547068210880945,3,9.0
25320.0,3,24.0,1.0,10.47899535476346,3,24.0,0.5636391708277336,3,24.0
25325.0,7,46.0,2.090909090909091,8.27313711612092,6,46.0,0.3862711096976053,6,46.0
