step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,0,0.0,0.0,10.70876391409064,0,8.0,0.7830701378812964,0,8.0
25245.0,0,0.0,0.0,11.622463629269333,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.251888662571439,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.928189000579486,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.551780645733654,2,9.0,0.2712602397803957,2,9.0
25270.0,1,0.0,0.0,6.958170324030828,1,2.0,0.26105282753183007,1,2.0
25275.0,3,6.0,0.5,6.425045679938738,3,6.0,0.2798511524548036,3,6.0
25280.0,0,0.0,0.0,6.444262160519135,0,4.0,0.4038504199608498,0,4.0
25285.0,3,0.0,0.0,9.082533182931249,2,0.0,0.5178004534063789,2,0.0
25290.0,3,2.0,0.1111111111111111,9.49162694682585,3,2.0,0.5263161814513684,3,2.0
25295.0,5,14.0,0.7368421052631579,7.1000875916201664,5,14.0,0.46783216780707937,5,14.0
25300.0,7,39.0,1.7727272727272727,7.075431379040737,7,40.0,0.46936106480200274,7,40.0
25305.0,9,77.0,2.9615384615384617,6.446887774723295,9,78.0,0.40591394965987115,9,78.0
25310.0,11,127.0,4.379310344827586,6.332535903963677,11,129.0,0.31036256643821464,11,129.0
25315.0,13,186.0,6.2,6.175986795074531,13,188.0,0.3173067816002482,13,188.0
25320.0,15,257.0,9.178571428571429,4.707311112130159,15,259.0,0.30645355945145414,15,259.0
25325.0,19,340.0,10.96774193548387,3.1377754318347906,18,342.0,0.20008505085939043,18,342.0
