step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,3,13.0,1.1818181818181819,6.545040373706755,3,13.0,0.3274786807433125,3,13.0
25265.0,4,27.0,2.25,5.186640721539249,4,27.0,0.16309529506533166,4,27.0
25270.0,5,19.0,1.4615384615384615,3.149467289566242,5,34.0,0.16216521499459713,5,34.0
25275.0,5,43.0,2.8666666666666667,5.023398012113119,5,43.0,0.19605410340680318,5,43.0
25280.0,9,79.0,4.647058823529412,4.332484925815697,9,79.0,0.22308412836730307,9,79.0
25285.0,13,123.0,5.590909090909091,3.651228214392182,12,123.0,0.25368064068264395,12,123.0
25290.0,13,177.0,7.375,4.237801373724203,13,177.0,0.27419423208506843,13,177.0
25295.0,10,80.0,2.857142857142857,5.186556614125783,10,173.0,0.3200253089782707,10,173.0
25300.0,2,5.0,0.15625,8.225225027547769,2,62.0,0.4444582493596685,2,62.0
25305.0,4,2.0,0.06451612903225806,7.539521361846674,4,64.0,0.4171714347624789,4,64.0
25310.0,9,31.0,1.0333333333333334,6.19441022976052,9,93.0,0.3058722593352956,9,93.0
25315.0,6,27.0,0.8709677419354839,7.068276600226097,6,93.0,0.37087654138831067,6,93.0
25320.0,2,1.0,0.034482758620689655,8.308120295609248,2,26.0,0.4626483512556089,2,26.0
25325.0,3,4.0,0.14285714285714285,8.379714155467195,2,29.0,0.41335890312233375,2,29.0
