step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,11,188.0,6.482758620689655,7.076298798394396,11,190.0,0.2822779497948443,11,190.0
25335.0,5,34.0,1.2592592592592593,5.704608117552568,5,146.0,0.3173342980233337,5,146.0
25340.0,5,15.0,0.5172413793103449,7.138779903395419,3,38.0,0.39661103205527204,3,38.0
25345.0,4,10.0,0.38461538461538464,6.632955057722062,3,31.0,0.3257484073756293,3,31.0
25350.0,7,23.0,0.8846153846153846,7.481190373528109,6,51.0,0.3852647156930798,6,51.0
25355.0,7,56.0,2.074074074074074,7.569259007337474,7,85.0,0.3836298741515391,7,85.0
25360.0,11,99.0,3.8076923076923075,5.424530066190745,11,128.0,0.31925741024877524,11,128.0
25365.0,9,60.0,2.142857142857143,3.8783939514961383,9,132.0,0.2516794693352712,9,132.0
25370.0,8,76.0,2.4516129032258065,6.640392766059843,8,105.0,0.35947521113057485,8,105.0
25375.0,6,22.0,0.7096774193548387,6.782966475891711,6,78.0,0.37792243783529017,6,78.0
25380.0,4,23.0,0.71875,7.911952427508352,3,33.0,0.4593593740455053,3,33.0
25385.0,4,4.0,0.125,7.700112065943068,4,24.0,0.42345745793732453,4,24.0
25390.0,8,28.0,0.9032258064516129,7.715076838600505,8,34.0,0.441764486132892,8,34.0
25395.0,6,14.0,0.45161290322580644,7.118040062308937,6,43.0,0.41592689744096967,6,43.0
25400.0,3,9.0,0.28125,7.501788735712915,3,17.0,0.43821433413714495,3,17.0
25405.0,1,2.0,0.06666666666666667,7.789373583968304,1,15.0,0.4664737031411837,1,15.0
25410.0,8,27.0,0.9310344827586207,7.529591679532183,8,30.0,0.47861488341429254,8,30.0
25415.0,5,17.0,0.5666666666666667,7.44450562256496,4,44.0,0.4811639851645551,4,44.0
25420.0,4,8.0,0.25806451612903225,7.15322148665054,4,25.0,0.446336640230844,4,25.0
25425.0,3,3.0,0.0967741935483871,8.557135614658915,3,26.0,0.5083163727746839,3,26.0
25430.0,5,20.0,0.6666666666666666,8.27242751746709,5,37.0,0.5242056698788917,5,37.0
25435.0,9,49.0,1.6333333333333333,8.194075499037636,8,66.0,0.49782605656542056,8,66.0
25440.0,3,27.0,1.0384615384615385,7.83670295995642,3,65.0,0.5240200835408905,3,65.0
25445.0,2,7.0,0.25925925925925924,8.928144188842467,2,29.0,0.5397217102879218,2,29.0
25450.0,2,4.0,0.16666666666666666,6.795484926204831,1,30.0,0.47315168167690397,1,30.0
25455.0,6,28.0,1.2173913043478262,9.024739809851543,5,43.0,0.6080193806292382,5,43.0
25460.0,2,1.0,0.047619047619047616,9.579789937245458,2,28.0,0.5884219533020012,2,28.0
25465.0,3,10.0,0.5,8.201449385816414,3,10.0,0.540405130309608,3,10.0
25470.0,2,0.0,0.0,8.18556135984539,0,11.0,0.6057091410085291,0,11.0
25475.0,1,2.0,0.08333333333333333,10.561810060878816,1,2.0,0.6992563171983495,1,2.0
25480.0,3,8.0,0.3333333333333333,9.628032195000001,3,8.0,0.5502767635324808,3,8.0
25485.0,2,0.0,0.0,10.208368537355435,2,0.0,0.6467296201591921,2,0.0
25490.0,1,3.0,0.1111111111111111,10.659399843074262,1,3.0,0.5919562415507617,1,3.0
25495.0,1,1.0,0.03571428571428571,9.003789137089672,1,5.0,0.5763559213208447,1,5.0
25500.0,5,12.0,0.3870967741935484,8.600465190235488,5,12.0,0.5140824422355228,5,12.0
25505.0,10,43.0,1.303030303030303,7.632176788950299,10,43.0,0.4193527590746984,10,43.0
25510.0,3,6.0,0.17647058823529413,7.921793599545528,3,33.0,0.4846749522750304,3,33.0
25515.0,3,6.0,0.15384615384615385,8.061421968992878,1,11.0,0.5076723438467292,1,11.0
25520.0,5,13.0,0.325,7.869780628717862,3,16.0,0.5156149246628083,3,16.0
25525.0,8,37.0,0.9487179487179487,8.060482986932028,6,42.0,0.5017745208916613,6,42.0
25530.0,4,18.0,0.45,8.854795584761723,2,40.0,0.5130581668668063,2,40.0
25535.0,6,22.0,0.5365853658536586,8.274133758428297,3,7.0,0.48010039819600303,3,7.0
25540.0,2,3.0,0.07692307692307693,9.140937126274679,2,12.0,0.5223812728919206,2,12.0
25545.0,2,10.0,0.2702702702702703,8.943727607456916,2,18.0,0.5395017220699463,2,18.0
25550.0,3,7.0,0.1891891891891892,8.78089316158428,3,15.0,0.5073774503263274,3,15.0
25555.0,5,26.0,0.7222222222222222,9.333881261104853,5,30.0,0.5026361719482388,5,30.0
25560.0,3,6.0,0.1875,8.445781855254735,3,32.0,0.5152736595370001,3,32.0
25565.0,3,12.0,0.3870967741935484,9.778538367085162,3,12.0,0.5737812996274481,3,12.0
25570.0,1,3.0,0.10344827586206896,8.217804403801772,1,12.0,0.5111253497104622,1,12.0
25575.0,7,18.0,0.6,6.843265580458549,7,21.0,0.38135029577510837,7,21.0
25580.0,5,11.0,0.3548387096774194,6.9827470578625075,4,36.0,0.40366826340590906,4,36.0
25585.0,5,24.0,0.7272727272727273,8.051499716995584,4,28.0,0.4494726291546975,4,28.0
25590.0,7,56.0,1.696969696969697,8.484982989748572,6,51.0,0.3438865056185031,6,51.0
25595.0,7,35.0,1.1666666666666667,6.478376111533933,5,66.0,0.32379505864106417,5,66.0
25600.0,4,23.0,0.7666666666666667,5.144040274031811,1,59.0,0.2598222065671025,1,59.0
25605.0,3,7.0,0.21212121212121213,5.932306856806626,3,67.0,0.30408923103493996,3,67.0
25610.0,10,41.0,1.1081081081081081,5.492718635795131,8,109.0,0.3183706793085361,8,109.0
25615.0,12,48.0,1.2,4.554354164724407,9,134.0,0.2667509557519659,9,134.0
25620.0,15,62.0,1.3478260869565217,5.166427198642931,7,124.0,0.29992554178425196,7,124.0
25625.0,20,134.0,2.68,6.023460445177535,10,81.0,0.3434978867553345,10,81.0
25630.0,16,192.0,3.764705882352941,6.237435721012836,6,85.0,0.39738591987836075,6,85.0
25635.0,11,80.0,1.5384615384615385,5.949498251445287,4,124.0,0.40450500292303404,4,124.0
25640.0,17,61.0,1.0517241379310345,6.162199492746673,10,158.0,0.3820864576697603,10,158.0
25645.0,15,101.0,1.8363636363636364,6.632253271119171,13,209.0,0.3480254586081948,13,209.0
25650.0,11,53.0,0.9636363636363636,5.526404110235804,9,256.0,0.2897765688592471,9,256.0
25655.0,18,104.0,1.7627118644067796,5.665270543460399,13,227.0,0.2950299968603527,13,227.0
25660.0,24,121.0,2.1607142857142856,4.15994142629702,16,241.0,0.2054612279341917,16,241.0
25665.0,19,115.0,2.1296296296296298,3.816819884030965,7,225.0,0.199995975688777,7,225.0
25670.0,18,120.0,1.9672131147540983,5.023427571221009,8,178.0,0.2696691098832714,8,178.0
25675.0,26,234.0,3.7142857142857144,6.0746544492265295,9,196.0,0.3823246220892269,9,196.0
25680.0,22,281.0,4.683333333333334,5.302914733578846,5,176.0,0.33991739767749013,5,176.0
25685.0,19,300.0,5.0,5.866546702795094,5,165.0,0.3581523624515859,5,165.0
25690.0,14,216.0,3.789473684210526,5.159443064663739,7,178.0,0.2971971458926895,7,178.0
25695.0,23,155.0,2.6724137931034484,5.523819160898532,12,272.0,0.2750469210286039,12,272.0
25700.0,26,161.0,2.875,4.7136515250352335,12,312.0,0.2206355553004042,12,312.0
25705.0,29,262.0,4.678571428571429,4.331401390920095,12,282.0,0.1740641640888097,12,282.0
25710.0,33,390.0,6.724137931034483,3.692080017549203,14,312.0,0.1427763664374676,14,312.0
25715.0,39,571.0,10.017543859649123,3.6523997706095064,20,398.0,0.1590362473487125,20,398.0
25720.0,32,616.0,10.807017543859649,2.881278813438715,13,445.0,0.17912601421253002,13,445.0
25725.0,34,651.0,10.85,3.5416638021752003,15,515.0,0.17584237033171063,15,515.0
25730.0,29,685.0,12.017543859649123,3.8637969260042198,9,532.0,0.25136510669662654,9,532.0
25735.0,29,691.0,12.12280701754386,4.120142293376316,9,432.0,0.24661408616953287,9,432.0
25740.0,20,579.0,9.982758620689655,4.865139508227444,4,539.0,0.30298667600733903,4,539.0
25745.0,23,347.0,5.783333333333333,5.606941322206208,12,466.0,0.3035318184034029,12,466.0
25750.0,20,321.0,5.836363636363636,4.936706468433308,9,519.0,0.24313943123344534,9,519.0
25755.0,30,456.0,8.290909090909091,4.247391158245741,14,582.0,0.17592285640647629,14,582.0
25760.0,21,427.0,8.211538461538462,4.094887413555144,5,593.0,0.2646778938838843,5,593.0
25765.0,26,494.0,9.148148148148149,4.238053903236754,8,516.0,0.2552822922495777,8,516.0
25770.0,29,617.0,12.098039215686274,4.070632622971771,12,456.0,0.23764133311754024,12,456.0
25775.0,28,754.0,15.08,4.377323841814478,11,504.0,0.2241911187607876,11,504.0
25780.0,25,790.0,15.8,4.911023121139385,9,649.0,0.21173509532113896,9,649.0
25785.0,26,835.0,16.372549019607842,4.87513761920391,10,642.0,0.16734081975261297,10,642.0
25790.0,17,683.0,14.229166666666666,4.8576879424828245,3,475.0,0.1711747252986024,3,475.0
25795.0,15,229.0,4.770833333333333,5.463551398231341,8,735.0,0.12653593004485952,8,735.0
25800.0,10,64.0,1.391304347826087,5.577100299480545,10,559.0,0.09309043243329863,10,559.0
25805.0,11,107.0,2.6097560975609757,4.710426344177403,11,721.0,0.07172257907879198,11,721.0
25810.0,11,48.0,1.1428571428571428,4.201209809834829,10,914.0,0.08808234256705977,10,914.0
25815.0,15,73.0,1.7804878048780488,4.7712698189109535,12,1113.0,0.1330235067733194,12,1113.0
25820.0,13,68.0,1.7435897435897436,5.244988440706759,9,1135.0,0.11907052632990381,9,1135.0
25825.0,15,124.0,3.3513513513513513,4.752444562479915,11,984.0,0.10308434380592081,11,984.0
25830.0,11,75.0,2.027027027027027,5.260954463423787,8,774.0,0.1353216266389343,8,774.0
25835.0,8,29.0,0.8285714285714286,7.059523468605531,6,861.0,0.23043838439392264,6,861.0
25840.0,6,32.0,1.032258064516129,5.6910799912682,4,635.0,0.16120569103042454,4,635.0
25845.0,7,30.0,1.0714285714285714,6.002597484178478,6,334.0,0.0552951737818906,6,334.0
25850.0,8,56.0,2.3333333333333335,6.1483995988809745,8,501.0,0.03897008460629168,8,501.0
25855.0,1,10.0,0.5,6.767660240979829,1,486.0,0.10700107575027673,1,486.0
25860.0,4,11.0,0.6470588235294118,8.295459782511916,4,439.0,0.0018658076903379141,4,439.0
25865.0,4,31.0,1.9375,7.774430809110978,4,459.0,0.16002289531069389,4,459.0
25870.0,5,51.0,3.1875,7.9509298404919795,5,479.0,0.180253121165285,5,479.0
25875.0,5,71.0,3.9444444444444446,9.168655705876878,5,499.0,0.15101924820871473,5,499.0
25880.0,5,91.0,5.055555555555555,8.488483780046051,5,519.0,0.13794993665554184,5,519.0
25885.0,4,111.0,6.166666666666667,9.183174672113616,4,539.0,0.11754105192537943,4,539.0
25890.0,1,30.0,1.6666666666666667,8.555745068438343,1,379.0,0.30217440507634896,1,379.0
25895.0,2,7.0,0.4117647058823529,8.763832084646484,2,7.0,0.2121894530844111,2,7.0
25900.0,5,25.0,1.5625,7.9026928997180255,5,25.0,0.11436915461934923,5,25.0
25905.0,7,51.0,3.4,5.403660573051858,7,51.0,0.09883285205690424,7,51.0
25910.0,10,88.0,6.285714285714286,2.2604611622876156,10,88.0,0.0605046606190321,10,88.0
25915.0,11,136.0,9.714285714285714,1.7287757349490127,11,136.0,0.10513037488343456,11,136.0
25920.0,8,55.0,3.235294117647059,2.7236176734838278,8,133.0,0.07709643196917922,8,133.0
25925.0,0,0.0,0.0,6.037638379688351,0,55.0,0.17771005457240133,0,55.0
25930.0,3,7.0,0.3684210526315789,6.421356519875047,3,62.0,0.15707942612130152,3,62.0
25935.0,9,40.0,1.9047619047619047,4.945955655589338,9,95.0,0.046483186925992064,9,95.0
25940.0,13,99.0,4.304347826086956,4.469076606903955,13,154.0,0.030156104151845185,13,154.0
25945.0,10,77.0,3.08,5.332936497609092,10,163.0,0.1113490962105711,10,163.0
25950.0,2,0.0,0.0,8.428901952739569,2,70.0,0.2892818283942819,2,70.0
25955.0,0,0.0,0.0,10.420545100769807,0,25.0,0.4932957482466568,0,25.0
25960.0,3,3.0,0.12,9.299892658381902,3,18.0,0.3582743533716744,3,18.0
25965.0,2,13.0,0.48148148148148145,10.508581718213541,2,28.0,0.4585831186238267,2,28.0
25970.0,2,1.0,0.034482758620689655,10.342505168081281,2,1.0,0.49458649234429786,2,1.0
25975.0,3,8.0,0.2857142857142857,10.371283534012834,3,8.0,0.49337958306043617,3,8.0
25980.0,4,23.0,0.8846153846153846,9.962775593196096,4,23.0,0.36969294389556495,4,23.0
25985.0,6,49.0,2.3333333333333335,8.609259663748755,6,49.0,0.30785604537869643,6,49.0
25990.0,9,84.0,4.2,6.1896705782788315,9,84.0,0.15952172933397438,9,84.0
25995.0,10,127.0,5.7727272727272725,4.2635167291746905,10,127.0,0.10083216164315024,10,127.0
26000.0,12,181.0,8.619047619047619,2.8727694471912906,12,181.0,0.12132124606328537,12,181.0
26005.0,13,243.0,10.125,2.4593670951401125,13,243.0,0.10788923407831609,13,243.0
26010.0,15,316.0,12.153846153846153,3.5868298343785527,15,316.0,0.0876355289711485,15,316.0
26015.0,19,404.0,13.466666666666667,3.8253776973263642,19,404.0,0.08238805618700704,19,404.0
26020.0,19,494.0,14.969696969696969,4.143325411037339,19,494.0,0.045221910390075594,19,494.0
26025.0,18,536.0,15.314285714285715,3.8439723195984103,18,567.0,0.06701560553996076,18,567.0
26030.0,22,634.0,16.256410256410255,4.217175102872242,22,634.0,0.06183647703523092,22,634.0
26035.0,19,419.0,10.21951219512195,4.6266709502115155,19,614.0,0.0714750598255847,19,614.0
26040.0,14,178.0,4.564102564102564,5.010570715262783,14,413.0,0.08110773949542947,14,413.0
26045.0,8,42.0,1.0769230769230769,5.640970232644535,8,432.0,0.14764207109735572,8,432.0
26050.0,7,30.0,0.7894736842105263,5.813462418888182,7,407.0,0.14179056655506378,7,407.0
26055.0,14,86.0,2.2051282051282053,6.120288874283271,14,462.0,0.09118187494144384,14,462.0
26060.0,19,165.0,4.024390243902439,5.576478008346123,19,541.0,0.0630265907463627,19,541.0
26065.0,13,131.0,3.1951219512195124,5.6197263511569,13,501.0,0.06746446879465363,13,501.0
26070.0,9,53.0,1.358974358974359,6.653779464821403,9,362.0,0.10704425911087018,9,362.0
26075.0,9,27.0,0.7714285714285715,5.921028393966373,9,333.0,0.11864549594683828,9,333.0
26080.0,9,47.0,1.5666666666666667,5.103672438133496,9,370.0,0.09781089951701402,9,370.0
26085.0,11,82.0,3.037037037037037,5.480153482891031,11,399.0,0.12834519947469988,11,399.0
26090.0,15,138.0,4.758620689655173,4.399323853640036,15,442.0,0.1309338252944148,15,442.0
26095.0,14,194.0,6.0625,5.5000638994926,14,487.0,0.18951650393360672,14,487.0
26100.0,14,254.0,8.758620689655173,4.033642690271704,13,540.0,0.17806820286384442,13,540.0
26105.0,11,172.0,5.733333333333333,3.419864320280254,11,522.0,0.15618816210614322,11,522.0
26110.0,5,16.0,0.5161290322580645,5.930506935597585,5,272.0,0.19034558349261044,5,272.0
26115.0,7,19.0,0.6785714285714286,6.142605357389665,7,285.0,0.1890817835076677,7,285.0
26120.0,11,42.0,1.6153846153846154,4.798914619364543,10,302.0,0.09923249008970003,10,302.0
26125.0,14,103.0,4.12,4.164889456041019,14,365.0,0.002871410765167937,14,365.0
26130.0,5,36.0,1.3846153846153846,5.183144533765007,5,276.0,0.08706483687562283,5,276.0
26135.0,5,22.0,0.9565217391304348,6.186039487983815,4,60.0,0.1880979134472096,4,60.0
26140.0,10,58.0,2.6363636363636362,5.789700778726864,8,74.0,0.1315147846243141,8,74.0
26145.0,8,45.0,2.3684210526315788,4.6734685773972755,6,85.0,0.23670218003692398,6,85.0
26150.0,4,20.0,1.0,6.741172708732748,2,62.0,0.40447218859492967,2,62.0
26155.0,2,23.0,1.15,9.190507197393408,0,26.0,0.6703182205150794,0,26.0
26160.0,3,35.0,1.8421052631578947,7.137226942856512,1,28.0,0.478957123782376,1,28.0
26165.0,6,58.0,2.6363636363636362,6.649251283352896,4,41.0,0.3684999205520286,4,41.0
26170.0,3,5.0,0.20833333333333334,7.0758674063105405,3,32.0,0.49087851404891836,3,32.0
26175.0,7,17.0,0.68,6.720759734309034,4,23.0,0.38709400192738547,4,23.0
26180.0,10,46.0,2.0,5.182049560570406,8,47.0,0.39327538152269864,8,47.0
26185.0,4,25.0,1.0869565217391304,6.636181243583194,4,62.0,0.43127055803093584,4,62.0
26190.0,3,3.0,0.12,7.642191795348973,3,51.0,0.4577077375874523,3,51.0
26195.0,3,17.0,0.7083333333333334,9.518740212961184,3,61.0,0.4906585628027442,3,61.0
26200.0,6,43.0,2.263157894736842,7.982195235409342,6,87.0,0.4631234062710703,6,87.0
26205.0,9,75.0,4.411764705882353,5.466303251361481,9,119.0,0.2816075552304889,9,119.0
26210.0,10,122.0,7.176470588235294,5.54869708191068,10,166.0,0.20568113387520373,10,166.0
26215.0,1,8.0,0.5,4.208170233902276,1,119.0,0.2871222345603755,1,119.0
26220.0,4,9.0,0.45,6.03281597951478,2,43.0,0.31797473029777384,2,43.0
26225.0,4,8.0,0.36363636363636365,5.9247657481102785,4,51.0,0.29611303666654026,4,51.0
26230.0,5,25.0,1.0416666666666667,8.712585184816538,4,68.0,0.4548229772058654,4,68.0
26235.0,1,1.0,0.045454545454545456,9.401481681187049,1,4.0,0.5230307033629574,1,4.0
26240.0,5,18.0,0.8181818181818182,7.298408488810446,4,13.0,0.38815738442432685,4,13.0
26245.0,7,45.0,1.9565217391304348,6.4111265934657204,7,47.0,0.40141106966127904,7,47.0
26250.0,2,2.0,0.07692307692307693,6.465500763882029,2,25.0,0.3641229763921827,2,25.0
26255.0,5,14.0,0.5,8.96497775032667,5,14.0,0.403976238470571,5,14.0
26260.0,6,36.0,1.5,8.565378272476318,6,36.0,0.3941160704929796,6,36.0
26265.0,8,64.0,2.782608695652174,7.710501939717679,8,64.0,0.37540891461966674,8,64.0
26270.0,3,1.0,0.041666666666666664,7.793121581452052,3,34.0,0.5167350164556839,3,34.0
26275.0,5,11.0,0.4230769230769231,8.372987436519583,3,7.0,0.5468784051316748,3,7.0
26280.0,2,1.0,0.04,8.339523231722577,2,5.0,0.5192122230921941,2,5.0
26285.0,2,10.0,0.4,9.669892913473566,2,11.0,0.5763222129374587,2,11.0
26290.0,5,29.0,1.3181818181818181,8.427788716220233,5,29.0,0.4693946419548269,5,29.0
26295.0,8,62.0,3.263157894736842,5.625280120897971,8,62.0,0.33397682653057875,8,62.0
26300.0,4,25.0,1.1904761904761905,4.446873891928101,4,62.0,0.2860765643108617,4,62.0
26305.0,5,33.0,1.375,7.626212422237653,5,34.0,0.40636690621042815,5,34.0
26310.0,3,2.0,0.08695652173913043,7.104461502056284,3,30.0,0.3176858692581614,3,30.0
26315.0,3,15.0,0.75,9.00702456700442,3,17.0,0.37490884404299113,3,17.0
26320.0,2,3.0,0.15,8.292192973695567,2,13.0,0.36528873100294507,2,13.0
26325.0,6,19.0,1.0,7.409990849324506,6,20.0,0.35367386373513987,6,20.0
26330.0,9,47.0,2.35,5.128953835744235,8,48.0,0.24164921419440802,8,48.0
26335.0,8,87.0,3.625,5.527918952526332,8,88.0,0.2474445595988668,8,88.0
26340.0,13,140.0,5.0,4.31180351968622,13,141.0,0.23468925580778943,13,141.0
26345.0,7,45.0,1.5,5.146294036157268,7,128.0,0.31093270453235744,7,128.0
26350.0,2,2.0,0.0625,6.786238593826113,0,28.0,0.36235261345831016,0,28.0
26355.0,2,2.0,0.07142857142857142,8.03770683804907,2,32.0,0.3687204077490868,2,32.0
26360.0,7,26.0,1.2380952380952381,6.423132759525577,7,54.0,0.3366351075289801,7,54.0
26365.0,4,14.0,0.6363636363636364,7.92081197177892,4,53.0,0.3731024109912284,4,53.0
26370.0,1,1.0,0.05263157894736842,8.754138451726527,1,16.0,0.45122443986209326,1,16.0
26375.0,0,0.0,0.0,10.179800844907053,0,15.0,0.5633659416547678,0,15.0
26380.0,4,10.0,0.6666666666666666,8.918750260057907,4,25.0,0.3481348417085802,4,25.0
26385.0,2,0.0,0.0,7.362926060719421,2,21.0,0.30910109949461667,2,21.0
26390.0,3,7.0,0.3888888888888889,8.085379657096981,3,7.0,0.4114074194193739,3,7.0
26395.0,5,24.0,1.411764705882353,8.259269174911289,5,24.0,0.41940247744427295,5,24.0
26400.0,0,0.0,0.0,9.065401045803068,0,9.0,0.5617266853148677,0,9.0
26405.0,2,3.0,0.16666666666666666,9.934659623879234,2,3.0,0.571706521951726,2,3.0
26410.0,0,0.0,0.0,11.153216727479357,0,0.0,0.7605223243696175,0,0.0
26415.0,1,2.0,0.16666666666666666,11.025905287192364,1,2.0,0.6358160741941997,1,2.0
26420.0,0,0.0,0.0,8.081626478935782,0,2.0,0.6530698498117833,0,2.0
26425.0,3,5.0,0.35714285714285715,9.846400306482535,2,0.0,0.6217882115477669,2,0.0
26430.0,4,2.0,0.125,7.869799657808122,4,2.0,0.4451898876940739,4,2.0
26435.0,1,0.0,0.0,10.97531573919921,1,0.0,0.5924450371196666,1,0.0
26440.0,2,0.0,0.0,9.27785121369126,2,0.0,0.5559625143160584,2,0.0
26445.0,1,0.0,0.0,9.905053788711385,1,0.0,0.6050016886912496,1,0.0
26450.0,3,10.0,0.45454545454545453,9.363716183583263,3,10.0,0.5227756890101102,3,10.0
26455.0,6,33.0,1.5714285714285714,8.053197669875109,6,33.0,0.4585201082573007,6,33.0
26460.0,1,0.0,0.0,6.598210055897397,1,22.0,0.4127093205173268,1,22.0
26465.0,4,10.0,0.4166666666666667,8.631338087071931,4,10.0,0.3807167456543221,4,10.0
26470.0,4,4.0,0.19047619047619047,7.574447322393477,4,13.0,0.3444916615496601,4,13.0
26475.0,8,20.0,0.9523809523809523,6.600361278370113,7,20.0,0.32096002445584504,7,20.0
26480.0,2,1.0,0.045454545454545456,6.373423388569714,2,19.0,0.30806422542850137,2,19.0
26485.0,2,8.0,0.3333333333333333,8.858200474370197,2,8.0,0.5218871026560725,2,8.0
26490.0,4,24.0,0.96,9.58141516159684,2,18.0,0.5762848812092773,2,18.0
26495.0,2,1.0,0.041666666666666664,8.817553314314269,2,3.0,0.5941219685180308,2,3.0
26500.0,3,6.0,0.2608695652173913,9.80239257313001,3,6.0,0.6430353242024691,3,6.0
26505.0,5,23.0,1.0952380952380953,9.393358019207641,5,23.0,0.5479207296757764,5,23.0
26510.0,0,0.0,0.0,10.64834230560791,0,18.0,0.7151068766134692,0,18.0
26515.0,1,0.0,0.0,10.840146122362436,1,0.0,0.768874333631772,1,0.0
26520.0,1,2.0,0.13333333333333333,9.27214310663396,1,2.0,0.6395543327627863,1,2.0
26525.0,3,15.0,0.9375,7.723385291676069,3,15.0,0.4803930900919778,3,15.0
26530.0,8,43.0,2.15,6.404338302187318,8,43.0,0.3367779165569463,8,43.0
26535.0,10,84.0,3.8181818181818183,4.235794761526576,10,84.0,0.2865135587399091,10,84.0
26540.0,14,143.0,5.72,3.606845718876335,14,143.0,0.24285052055114356,14,143.0
26545.0,6,49.0,1.6896551724137931,5.7301645100856735,6,123.0,0.37458605581234644,6,123.0
26550.0,4,4.0,0.12121212121212122,7.927820638537901,3,62.0,0.4465795388019868,3,62.0
26555.0,3,17.0,0.5483870967741935,9.986373385026834,3,33.0,0.5409955676577392,3,33.0
26560.0,7,40.0,1.3333333333333333,10.03725014041077,7,40.0,0.4681205723342244,7,40.0
26565.0,4,7.0,0.25,7.401526908124083,3,38.0,0.3675863282980034,3,38.0
26570.0,5,16.0,0.5333333333333333,8.563769791121581,5,19.0,0.4482644874244395,5,19.0
26575.0,4,13.0,0.4642857142857143,7.925811437219678,4,31.0,0.45445689165475267,4,31.0
26580.0,5,10.0,0.29411764705882354,7.2155007832660045,4,27.0,0.4057281355807074,4,27.0
26585.0,6,33.0,0.9166666666666666,6.742017702780077,6,50.0,0.3998386156076614,6,50.0
26590.0,16,91.0,2.1666666666666665,4.715472458793217,15,108.0,0.27403752912645035,15,108.0
26595.0,19,151.0,3.3555555555555556,4.672681767842932,19,178.0,0.2623244150546327,19,178.0
26600.0,20,218.0,4.448979591836735,5.188504691690248,19,238.0,0.24190797408105405,19,238.0
26605.0,23,317.0,6.604166666666667,5.069314632489122,23,327.0,0.22077476422754502,23,327.0
26610.0,15,130.0,2.765957446808511,4.680360127692632,14,297.0,0.2107483720873095,14,297.0
26615.0,7,31.0,0.6595744680851063,6.646160921513604,6,110.0,0.2753699399691732,6,110.0
26620.0,14,80.0,1.7777777777777777,6.73808105546623,9,114.0,0.28905243203294495,9,114.0
26625.0,10,49.0,1.1666666666666667,5.647726208115431,9,111.0,0.2572481203152765,9,111.0
26630.0,13,39.0,0.975,6.019643749933181,12,119.0,0.26377099310275365,12,119.0
26635.0,7,39.0,0.9512195121951219,6.55214808428195,6,122.0,0.26721033132549876,6,122.0
26640.0,7,25.0,0.625,7.3164917481940135,4,82.0,0.3653709290407845,4,82.0
26645.0,8,24.0,0.6153846153846154,6.890597099049942,8,92.0,0.34089578239884355,8,92.0
