step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.667030721721584,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.42213058916872,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,4,25.0,2.0833333333333335,6.806196240163282,4,25.0,0.25951673295444605,4,25.0
25265.0,6,49.0,4.083333333333333,3.3903565359865557,6,49.0,0.12547386045248562,6,49.0
25270.0,9,85.0,5.666666666666667,3.2431369323018173,9,85.0,0.11575363619691305,9,85.0
25275.0,4,14.0,0.8235294117647058,3.8043182243652365,4,57.0,0.20122828369719561,4,57.0
25280.0,1,2.0,0.1,7.900184520747638,0,4.0,0.4124230863982273,0,4.0
25285.0,2,7.0,0.3333333333333333,10.14813541071741,0,0.0,0.5840845105040405,0,0.0
25290.0,1,0.0,0.0,10.760814156289776,1,1.0,0.6219275794138808,1,1.0
25295.0,4,7.0,0.3888888888888889,8.086607350010167,4,8.0,0.5149829492541517,4,8.0
25300.0,6,25.0,1.1904761904761905,7.230349525711459,6,27.0,0.4795999015055307,6,27.0
25305.0,2,0.0,0.0,6.842195039842628,2,20.0,0.4708387983323698,2,20.0
25310.0,5,9.0,0.3103448275862069,7.975057097574045,5,9.0,0.4150727188563637,5,9.0
25315.0,2,1.0,0.037037037037037035,8.903104683301715,2,8.0,0.49806990465217804,2,8.0
25320.0,3,13.0,0.5416666666666666,9.765830144881045,3,13.0,0.5443462414152335,3,13.0
25325.0,1,0.0,0.0,7.316497505501059,0,10.0,0.4360401579193966,0,10.0
