step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.560111993127114,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.106072568288837,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.048405165456808,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,1,4.0,0.3333333333333333,8.490704900962237,1,9.0,0.4245476056773727,1,9.0
25260.0,3,13.0,1.0,8.615191285647143,3,13.0,0.3550031451413088,3,13.0
25265.0,3,23.0,1.9166666666666667,7.172012950225855,3,23.0,0.21636709270866913,3,23.0
25270.0,5,41.0,3.727272727272727,3.277583657618318,5,41.0,0.17401473336469767,5,41.0
25275.0,4,52.0,3.7142857142857144,4.414917173388303,4,54.0,0.24366860301406593,4,54.0
25280.0,5,68.0,3.7777777777777777,8.2246987158608,5,68.0,0.35714508161814856,5,68.0
25285.0,3,0.0,0.0,7.709789639920875,2,46.0,0.42270794048172966,2,46.0
25290.0,4,5.0,0.2631578947368421,8.51198589567897,4,6.0,0.5015118391428184,4,6.0
25295.0,6,23.0,1.15,6.602098831881586,6,24.0,0.4355875041163554,6,24.0
25300.0,8,53.0,2.3043478260869565,6.21155540577575,8,54.0,0.4272735731334372,8,54.0
25305.0,12,101.0,3.740740740740741,5.961527262008657,12,102.0,0.385489008089798,12,102.0
25310.0,14,161.0,5.366666666666666,5.213417328065385,14,162.0,0.2758125286172115,14,162.0
25315.0,11,79.0,2.46875,5.377141104014614,11,159.0,0.32421757145434366,11,159.0
25320.0,5,39.0,1.1818181818181819,7.536702678708793,5,78.0,0.39229261814879435,5,78.0
25325.0,6,61.0,1.967741935483871,8.977456150622993,5,67.0,0.4012079138580524,5,67.0
