step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,1,2.0,0.25,6.587282250797658,1,12.0,0.49948323276354273,1,12.0
25235.0,0,0.0,0.0,9.497927685861756,0,2.0,0.6105999878613814,0,2.0
25240.0,1,3.0,0.3333333333333333,11.76852589488135,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.801190001382814,1,8.0,0.6066394732393547,1,8.0
25250.0,2,15.0,1.5,8.440607235659366,2,15.0,0.5154240229139871,2,15.0
25255.0,3,27.0,2.25,7.1040653902035436,3,27.0,0.33339462040047524,3,27.0
25260.0,5,48.0,3.6923076923076925,6.282642683227645,5,48.0,0.23592430268586007,5,48.0
25265.0,1,0.0,0.0,4.886504262180669,1,21.0,0.24229379222825226,1,21.0
25270.0,3,5.0,0.3125,7.837232518815124,2,4.0,0.30912060414349746,2,4.0
25275.0,1,8.0,0.5714285714285714,8.143444813056671,1,9.0,0.3352860784989973,1,9.0
25280.0,5,21.0,1.5,5.864017295275927,5,22.0,0.30603240025149686,5,22.0
25285.0,8,44.0,2.588235294117647,4.594080381148411,7,45.0,0.32235179852225426,7,45.0
25290.0,10,76.0,3.8,5.381852264122228,10,77.0,0.34737356354631843,10,77.0
25295.0,11,91.0,3.64,5.29216908678666,11,92.0,0.3522017814079735,11,92.0
25300.0,12,141.0,5.035714285714286,5.928975171132635,12,142.0,0.3681589737658279,12,142.0
25305.0,15,203.0,7.0,4.667794066974061,15,204.0,0.3237207040016236,15,204.0
25310.0,20,285.0,8.382352941176471,3.299616112048237,20,286.0,0.22789623625682304,20,286.0
25315.0,16,177.0,4.783783783783784,3.9487383135423677,16,297.0,0.251759935078875,16,297.0
25320.0,12,83.0,2.128205128205128,6.089448601478141,12,211.0,0.2937075638397308,12,211.0
25325.0,4,4.0,0.1111111111111111,5.825373240730857,2,170.0,0.30593645629898175,2,170.0
