step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.137803030494744,0,2.0,0.5899033829953064,0,2.0
25240.0,1,3.0,0.375,10.49449450056856,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,4,31.0,2.5833333333333335,5.833394247948816,4,31.0,0.29413607431206407,4,31.0
25260.0,5,26.0,2.0,4.1561158484782315,5,36.0,0.23384489636269887,5,36.0
25265.0,7,55.0,3.6666666666666665,3.839005585738492,7,55.0,0.10955137511637193,7,55.0
25270.0,5,39.0,2.4375,3.409853354746952,5,62.0,0.15990887883753638,5,62.0
25275.0,3,52.0,2.888888888888889,8.519177254038262,3,52.0,0.31493691045219424,3,52.0
25280.0,6,71.0,3.9444444444444446,6.89044861674021,6,71.0,0.2664991323768047,6,71.0
25285.0,10,100.0,5.2631578947368425,4.090431144585484,9,101.0,0.2870075805523788,9,101.0
25290.0,7,42.0,1.9090909090909092,5.427610204806533,7,98.0,0.35643084006421594,7,98.0
25295.0,10,78.0,3.0,6.24603661852909,10,79.0,0.3641887449522932,10,79.0
25300.0,11,125.0,4.62962962962963,6.136648999583735,11,126.0,0.3713534353509956,11,126.0
25305.0,15,187.0,6.448275862068965,4.62211793279119,15,188.0,0.32196384349337986,15,188.0
25310.0,19,265.0,7.794117647058823,3.20244556874585,19,266.0,0.21835996070266692,19,266.0
25315.0,24,369.0,9.972972972972974,3.248138478958688,24,371.0,0.20998454613624715,24,371.0
25320.0,27,493.0,12.64102564102564,3.279432401095457,27,495.0,0.20981236568454775,27,495.0
25325.0,24,353.0,8.609756097560975,2.836899313830897,23,508.0,0.16550426813297078,23,508.0
