step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,14.0,0.6363636363636364,9.021829948310067,3,15.0,0.47187783458873395,3,15.0
25335.0,5,32.0,1.4545454545454546,9.46926273214471,5,33.0,0.41784185341126245,5,33.0
25340.0,6,57.0,2.7142857142857144,7.169517965279146,6,59.0,0.36668073638630044,6,59.0
25345.0,3,12.0,0.631578947368421,7.678641925393919,3,51.0,0.4155315593527173,3,51.0
25350.0,2,4.0,0.19047619047619047,9.072477533015146,2,7.0,0.5078130779387424,2,7.0
25355.0,3,17.0,0.8095238095238095,9.287369980088913,3,17.0,0.4934965916249673,3,17.0
25360.0,7,40.0,2.0,6.840657790362153,7,40.0,0.42932147128625475,7,40.0
25365.0,0,0.0,0.0,6.986948463531504,0,23.0,0.4357880211527922,0,23.0
25370.0,3,5.0,0.2,8.190223469347252,2,4.0,0.5183849416598092,2,4.0
25375.0,4,25.0,1.0416666666666667,10.007360519126493,2,14.0,0.6226746269800768,2,14.0
25380.0,2,2.0,0.08695652173913043,9.428025151912626,2,2.0,0.5826628920145944,2,2.0
25385.0,3,10.0,0.4166666666666667,9.751894485450675,3,10.0,0.5590295765318694,3,10.0
25390.0,1,0.0,0.0,9.123093681197668,1,3.0,0.5671642073314758,1,3.0
25395.0,2,3.0,0.12,9.575257936702819,2,4.0,0.5764098876894451,2,4.0
25400.0,2,1.0,0.041666666666666664,8.406718807225035,2,6.0,0.514921925304343,2,6.0
25405.0,3,9.0,0.36,9.354863521019897,3,10.0,0.5812805469467162,3,10.0
25410.0,0,0.0,0.0,9.074993538386813,0,6.0,0.6117458010391322,0,6.0
25415.0,2,1.0,0.041666666666666664,8.69304562790946,1,2.0,0.6417724599799259,1,2.0
25420.0,1,2.0,0.08333333333333333,9.065830271097708,1,2.0,0.601727458103751,1,2.0
25425.0,4,14.0,0.56,9.188754919896649,4,14.0,0.5737199824075271,4,14.0
25430.0,4,34.0,1.4166666666666667,8.01959614239315,4,34.0,0.5597910973108617,4,34.0
25435.0,8,62.0,2.2962962962962963,7.861865543938726,7,62.0,0.5133448222110851,7,62.0
25440.0,2,12.0,0.46153846153846156,8.4867855516578,2,53.0,0.5711865301433006,2,53.0
25445.0,2,4.0,0.15384615384615385,8.81435791499162,1,9.0,0.5823012275028356,1,9.0
25450.0,4,18.0,0.75,7.805791078981696,4,19.0,0.500727256494845,4,19.0
25455.0,3,8.0,0.36363636363636365,8.336249001449067,3,26.0,0.5303617471523172,3,26.0
25460.0,2,10.0,0.47619047619047616,9.573280153971528,2,14.0,0.6247654428464393,2,14.0
25465.0,1,15.0,0.75,12.06370726506491,1,17.0,0.728796594506866,1,17.0
25470.0,4,20.0,1.0526315789473684,8.893149635996194,2,22.0,0.6576025508136105,2,22.0
25475.0,0,0.0,0.0,10.888645027022884,0,1.0,0.7492083105190696,0,1.0
25480.0,2,3.0,0.13043478260869565,10.566026650164074,2,4.0,0.5378642392739957,2,4.0
25485.0,6,21.0,0.9130434782608695,8.440520217683712,6,22.0,0.477474616630562,6,22.0
25490.0,4,8.0,0.3076923076923077,7.411705938070325,4,24.0,0.47793975523398075,4,24.0
25495.0,5,8.0,0.25,8.097212250602858,5,17.0,0.5033624832887588,5,17.0
25500.0,2,2.0,0.06060606060606061,8.467390973491389,2,12.0,0.5399106808357843,2,12.0
25505.0,5,16.0,0.4444444444444444,8.856238581154088,4,19.0,0.5367317734268217,4,19.0
25510.0,5,36.0,0.972972972972973,10.478708292162842,5,40.0,0.5558397793298459,5,40.0
25515.0,7,63.0,1.6153846153846154,8.999052559026829,6,68.0,0.4678276090226854,6,68.0
25520.0,6,19.0,0.48717948717948717,7.762338340393531,4,38.0,0.48954360724869905,4,38.0
25525.0,4,8.0,0.2,9.032040634536617,4,20.0,0.5274123729663175,4,20.0
25530.0,1,2.0,0.05555555555555555,8.564009981535863,1,20.0,0.4879547842512475,1,20.0
25535.0,5,21.0,0.5675675675675675,8.431493481733291,5,25.0,0.4136889575949524,5,25.0
25540.0,4,10.0,0.2777777777777778,8.518736107657313,4,32.0,0.4541805880220187,4,32.0
25545.0,2,4.0,0.1111111111111111,8.753486607346623,2,19.0,0.5413862397150693,2,19.0
25550.0,5,17.0,0.4857142857142857,9.233734834993133,5,21.0,0.5147196667359728,5,21.0
25555.0,7,41.0,1.28125,8.41177279870064,7,42.0,0.46329052025252887,7,42.0
25560.0,9,78.0,2.6,7.788509930630023,9,79.0,0.43730873539254855,9,79.0
25565.0,9,123.0,4.1,7.063470163299562,9,124.0,0.43188550644774465,9,124.0
25570.0,3,22.0,0.6666666666666666,6.940949741185917,3,77.0,0.46238082046585205,3,77.0
25575.0,9,17.0,0.4594594594594595,6.853335806052346,9,47.0,0.3360969031638196,9,47.0
25580.0,5,10.0,0.2777777777777778,6.693178921631416,4,60.0,0.34098574387266184,4,60.0
25585.0,5,29.0,0.8285714285714286,7.147678582309227,4,65.0,0.3732584259311703,4,65.0
25590.0,6,9.0,0.2571428571428571,6.313047415023766,5,71.0,0.26321968187886813,5,71.0
25595.0,7,26.0,0.7647058823529411,4.531397262123864,5,77.0,0.22941739059627814,5,77.0
25600.0,9,40.0,1.1111111111111112,4.6588720527479435,4,88.0,0.2143312558036119,4,88.0
25605.0,10,57.0,1.5,6.000299809693825,6,116.0,0.28860538747729525,6,116.0
25610.0,12,82.0,2.1578947368421053,4.527478227794409,10,168.0,0.30565993291337334,10,168.0
25615.0,20,136.0,3.1627906976744184,3.825864599193727,14,159.0,0.2337755227066683,14,159.0
25620.0,16,88.0,1.8333333333333333,4.894765489388122,6,151.0,0.30099210085520656,6,151.0
25625.0,15,131.0,2.4716981132075473,6.5558854100668595,5,103.0,0.4115801327804807,5,103.0
25630.0,11,85.0,1.5454545454545454,6.262478110323094,2,129.0,0.3769856666802006,2,129.0
25635.0,15,85.0,1.5178571428571428,6.651211638942032,9,158.0,0.4082350073963634,9,158.0
25640.0,21,100.0,1.694915254237288,6.159291736219463,15,256.0,0.327429053813717,15,256.0
25645.0,19,155.0,2.8703703703703702,5.395639375335815,16,333.0,0.3085723120441,16,333.0
25650.0,27,269.0,4.981481481481482,4.149993618296347,17,412.0,0.25837378120916193,17,412.0
25655.0,22,225.0,3.8135593220338984,4.385972429576338,10,398.0,0.3096142612519469,10,398.0
25660.0,25,240.0,4.067796610169491,4.323036989942867,7,218.0,0.26114706972147106,7,218.0
25665.0,26,340.0,6.071428571428571,3.3209319211044153,6,193.0,0.20828317563187948,6,193.0
25670.0,24,338.0,5.540983606557377,4.8648805598311355,7,159.0,0.2766281124512235,7,159.0
25675.0,26,353.0,5.786885245901639,4.575957410455697,9,212.0,0.29223676103296176,9,212.0
25680.0,28,452.0,7.409836065573771,4.415693590764685,8,118.0,0.3436102448676526,8,118.0
25685.0,24,492.0,7.809523809523809,4.817945469410024,3,121.0,0.3311124250772234,3,121.0
25690.0,24,554.0,8.935483870967742,6.038254061858915,5,152.0,0.37919267756083197,5,152.0
25695.0,28,539.0,9.293103448275861,5.411610858182089,9,255.0,0.3388830580299156,9,255.0
25700.0,20,330.0,5.409836065573771,5.553088938158402,6,279.0,0.2867860360273873,6,279.0
25705.0,26,168.0,2.847457627118644,4.916015343846123,8,228.0,0.2573108170234384,8,228.0
25710.0,22,149.0,2.4833333333333334,4.645682176473896,8,153.0,0.19749987753058423,8,153.0
25715.0,19,160.0,2.857142857142857,5.168523070138366,3,265.0,0.2940207478404525,3,265.0
25720.0,21,194.0,3.4642857142857144,5.005645352091725,6,303.0,0.25133570036671216,6,303.0
25725.0,18,139.0,2.396551724137931,4.928976149342325,6,493.0,0.28196985005653064,6,493.0
25730.0,21,143.0,2.508771929824561,4.915519311607232,8,440.0,0.27532481851115986,8,440.0
25735.0,22,135.0,2.4107142857142856,4.17725467233857,12,367.0,0.23141532366662892,12,367.0
25740.0,18,152.0,2.7142857142857144,4.412682413703771,5,280.0,0.3008234304077905,5,280.0
25745.0,22,147.0,2.625,5.2493219500618595,9,348.0,0.30889080488764314,9,348.0
25750.0,30,263.0,5.0576923076923075,4.54852518618455,12,402.0,0.24077385245003238,12,402.0
25755.0,21,259.0,4.980769230769231,4.586174492880847,3,364.0,0.2756510422469434,3,364.0
25760.0,18,215.0,4.056603773584905,5.910524138420116,4,466.0,0.3971306505452991,4,466.0
25765.0,18,192.0,3.6923076923076925,5.2891064618229775,6,579.0,0.23100532100930637,6,579.0
25770.0,9,40.0,0.8,5.473843335017742,7,845.0,0.2571956291879866,7,845.0
25775.0,19,82.0,1.6734693877551021,5.269587399884879,13,883.0,0.23261469549380248,13,883.0
25780.0,17,105.0,2.234042553191489,4.922313648385967,8,794.0,0.19311358535705897,8,794.0
25785.0,25,183.0,4.159090909090909,4.225010859063042,14,716.0,0.12221592005931073,14,716.0
25790.0,23,234.0,5.7073170731707314,3.71825464087624,12,565.0,0.07675796906007297,12,565.0
25795.0,23,301.0,7.341463414634147,3.83314677801652,13,418.0,0.08219147219568643,13,418.0
25800.0,13,186.0,4.894736842105263,3.6768586887258286,6,376.0,0.12527687472411345,6,376.0
25805.0,9,146.0,3.945945945945946,4.950207279829455,4,435.0,0.14776947823886183,4,435.0
25810.0,6,38.0,1.0555555555555556,6.187765686683523,6,804.0,0.2158140785513108,6,804.0
25815.0,8,39.0,1.0833333333333333,6.260370859335762,8,976.0,0.17402967296823688,8,976.0
25820.0,9,37.0,1.088235294117647,5.757386462028315,9,723.0,0.08943377143997962,9,723.0
25825.0,9,36.0,1.0588235294117647,6.054224710120936,9,682.0,0.1077304580378042,9,682.0
25830.0,9,54.0,1.588235294117647,7.304392506596664,9,682.0,0.17219527093224807,9,682.0
25835.0,8,47.0,1.5161290322580645,7.2945633660296725,8,578.0,0.19847010976445545,8,578.0
25840.0,6,36.0,1.5,7.037535667922085,6,294.0,0.17378632831222282,6,294.0
25845.0,7,59.0,2.6818181818181817,7.674953109201227,7,155.0,0.1211725462859717,7,155.0
25850.0,8,96.0,5.333333333333333,7.012574290554202,8,108.0,9.746585819247401e-05,8,108.0
25855.0,8,136.0,8.5,6.772358099228492,8,148.0,0.0,8,148.0
25860.0,2,16.0,1.2307692307692308,6.053145680404063,2,103.0,0.11853150130985375,2,103.0
25865.0,0,0.0,0.0,10.129039532406143,0,0.0,0.3545465833348282,0,0.0
25870.0,0,0.0,0.0,10.602145684931608,0,0.0,0.46130234403365394,0,0.0
25875.0,1,1.0,0.07142857142857142,9.568440439244194,1,1.0,0.28246871492758896,1,1.0
25880.0,4,13.0,0.8666666666666667,7.679884324985965,4,13.0,0.16186706757239483,4,13.0
25885.0,1,0.0,0.0,7.71216731673185,1,7.0,0.2212958392709142,1,7.0
25890.0,0,0.0,0.0,10.625930627519546,0,0.0,0.5305122800598023,0,0.0
25895.0,1,1.0,0.0625,11.023276908510445,1,1.0,0.41148941583711235,1,1.0
25900.0,1,1.0,0.06666666666666667,10.163838551884728,1,1.0,0.248491385862728,1,1.0
25905.0,2,6.0,0.35294117647058826,9.652215663830452,2,6.0,0.18915430722278004,2,6.0
25910.0,0,0.0,0.0,9.50584437701505,0,2.0,0.30635217644317947,0,2.0
25915.0,0,0.0,0.0,11.757779250719445,0,0.0,0.5610391803840207,0,0.0
25920.0,1,2.0,0.13333333333333333,11.064032932310678,1,2.0,0.36096961740503264,1,2.0
25925.0,1,7.0,0.5,11.002260469135825,1,7.0,0.3063415914675452,1,7.0
25930.0,2,12.0,0.75,11.268538105275288,2,12.0,0.2996122710174111,2,12.0
25935.0,2,2.0,0.11764705882352941,10.072929892591478,2,2.0,0.24638547489631435,2,2.0
25940.0,3,12.0,0.7058823529411765,9.157607218734052,3,12.0,0.2290707807910725,3,12.0
25945.0,6,32.0,2.1333333333333333,6.334992725833756,6,32.0,0.15253532897422287,6,32.0
25950.0,2,0.0,0.0,6.776967317163747,2,25.0,0.28363776977601207,2,25.0
25955.0,0,0.0,0.0,10.153951054204894,0,0.0,0.47768240368512255,0,0.0
25960.0,4,10.0,0.625,8.270393542030927,4,10.0,0.33921008559787796,4,10.0
25965.0,4,29.0,1.6111111111111112,8.408547236395568,4,29.0,0.3597552335492944,4,29.0
25970.0,1,3.0,0.14285714285714285,9.361935378922114,1,23.0,0.42066679263981815,1,23.0
25975.0,1,0.0,0.0,11.276954441054476,1,0.0,0.5578236087777267,1,0.0
25980.0,1,1.0,0.05555555555555555,12.148484391175982,1,2.0,0.5996791499494908,1,2.0
25985.0,1,6.0,0.375,11.753783546890018,1,7.0,0.5413363454253436,1,7.0
25990.0,4,13.0,0.6842105263157895,10.012007147330886,4,13.0,0.31860963532201714,4,13.0
25995.0,1,0.0,0.0,8.56871062316969,1,0.0,0.30849010027949747,1,0.0
26000.0,1,2.0,0.08695652173913043,10.05919489624133,1,2.0,0.3295320477952349,1,2.0
26005.0,1,0.0,0.0,7.720877027532959,1,6.0,0.2421941282825269,1,6.0
26010.0,3,8.0,0.42105263157894735,9.171008921850719,3,8.0,0.35452271237684224,3,8.0
26015.0,2,1.0,0.047619047619047616,8.003230208902478,2,6.0,0.23353809289590552,2,6.0
26020.0,2,9.0,0.45,9.043622427968579,2,9.0,0.2817318052829319,2,9.0
26025.0,3,21.0,0.9130434782608695,9.893583386712525,3,21.0,0.2602000380574057,3,21.0
26030.0,1,0.0,0.0,8.923595765406274,1,7.0,0.2527757578516989,1,7.0
26035.0,2,6.0,0.24,9.773771038426556,2,7.0,0.2784009705738753,2,7.0
26040.0,2,2.0,0.08333333333333333,7.931489761428122,2,5.0,0.19430554111805093,2,5.0
26045.0,4,14.0,0.56,9.57766915370184,4,14.0,0.332670609519005,4,14.0
26050.0,1,1.0,0.038461538461538464,9.10930124476992,1,7.0,0.3022277633932759,1,7.0
26055.0,5,16.0,0.6153846153846154,8.652646866692159,5,17.0,0.15732852502547387,5,17.0
26060.0,3,6.0,0.2727272727272727,8.62934396127772,3,22.0,0.12865449546341276,3,22.0
26065.0,1,2.0,0.09523809523809523,8.603735338982887,1,12.0,0.1434625811632164,1,12.0
26070.0,0,0.0,0.0,9.842867740304957,0,9.0,0.355438454595755,0,9.0
26075.0,3,2.0,0.11764705882352941,7.4949300528056995,3,13.0,0.21062771292073784,3,13.0
26080.0,5,18.0,1.125,5.129865458389158,5,31.0,0.12909849333523296,5,31.0
26085.0,6,20.0,1.3333333333333333,3.601321699263926,6,49.0,0.14204496633845753,6,49.0
26090.0,5,8.0,0.47058823529411764,4.139963126068651,5,42.0,0.177146320826276,5,42.0
26095.0,6,17.0,0.85,5.244859254666951,6,66.0,0.22544782741524078,6,66.0
26100.0,6,26.0,1.368421052631579,5.837976672044443,6,92.0,0.2584445799525871,6,92.0
26105.0,10,61.0,3.05,4.802243819129077,10,129.0,0.20734103736494627,10,129.0
26110.0,9,52.0,2.260869565217391,4.016467038278933,9,149.0,0.19940142194008714,9,149.0
26115.0,9,38.0,1.7272727272727273,3.6711330445142876,9,162.0,0.17066102502190625,9,162.0
26120.0,9,43.0,2.0476190476190474,2.7184498865073174,9,190.0,0.06675643228206722,9,190.0
26125.0,15,111.0,5.842105263157895,2.459522427899992,15,258.0,0.0001408480444834919,15,258.0
26130.0,12,131.0,7.277777777777778,1.8747627268850988,12,329.0,0.06526540508828604,12,329.0
26135.0,9,101.0,5.315789473684211,2.2556652121480756,9,310.0,0.09733620407249595,9,310.0
26140.0,9,65.0,3.25,3.696305493007963,9,318.0,0.12324214313413713,9,318.0
26145.0,8,47.0,2.35,4.581533819332095,8,297.0,0.19081531754560999,8,297.0
26150.0,6,53.0,2.65,6.769432986647682,6,223.0,0.33978790129385755,6,223.0
26155.0,6,34.0,1.7,6.787143523844861,6,231.0,0.35183025066967916,6,231.0
26160.0,8,40.0,2.0,5.867924599109347,8,239.0,0.32486844997447256,8,239.0
26165.0,9,27.0,1.125,4.795837513971602,9,257.0,0.2812995098941907,9,257.0
26170.0,9,41.0,1.5769230769230769,4.742287396262024,7,225.0,0.3098414781429499,7,225.0
26175.0,5,18.0,0.6,4.655680830035086,4,233.0,0.28095730473875374,4,233.0
26180.0,8,21.0,0.6363636363636364,5.341312967828636,7,259.0,0.30048105985051776,7,259.0
26185.0,5,23.0,0.7666666666666667,6.8097448609091105,5,264.0,0.36105438278747737,5,264.0
26190.0,9,53.0,1.8275862068965518,5.136731833345509,9,234.0,0.3238138473471652,9,234.0
26195.0,2,5.0,0.1724137931034483,6.242657654388504,2,219.0,0.3826718241968047,2,219.0
26200.0,8,32.0,1.103448275862069,6.385067740909574,8,233.0,0.3276851098642214,8,233.0
26205.0,8,27.0,1.0384615384615385,5.538911719810164,8,221.0,0.26709270239401095,8,221.0
26210.0,6,22.0,0.9166666666666666,5.974987919950389,4,166.0,0.24274262340918584,4,166.0
26215.0,4,12.0,0.5714285714285714,5.651571735038464,4,169.0,0.30810742438808864,4,169.0
26220.0,3,8.0,0.36363636363636365,5.0069952059152465,3,186.0,0.20449330716926215,3,186.0
26225.0,7,31.0,1.24,6.613336321293351,7,214.0,0.23812760509827424,7,214.0
26230.0,11,73.0,2.92,6.864860557318645,10,256.0,0.3188657998285285,10,256.0
26235.0,5,40.0,1.6,7.426252029512787,5,221.0,0.4205834524126245,5,221.0
26240.0,4,7.0,0.25925925925925924,6.179859338108474,4,200.0,0.33158770550940664,4,200.0
26245.0,2,5.0,0.1724137931034483,6.7773837091112314,2,203.0,0.3880744969516194,2,203.0
26250.0,5,24.0,0.7741935483870968,8.553849851958018,5,219.0,0.34752143407158664,5,219.0
26255.0,6,20.0,0.7407407407407407,7.7896770917151965,6,148.0,0.3467529688973092,6,148.0
26260.0,4,6.0,0.24,6.798486922920619,3,120.0,0.3749878900797935,3,120.0
26265.0,2,1.0,0.038461538461538464,7.063652972886624,2,118.0,0.4232426067411152,2,118.0
26270.0,5,13.0,0.4642857142857143,8.514265817588718,5,129.0,0.4991579501998829,5,129.0
26275.0,7,43.0,1.6538461538461537,8.719061462124575,7,160.0,0.48838937671729843,7,160.0
26280.0,4,20.0,0.7692307692307693,7.646810452673218,4,127.0,0.4994215555665002,4,127.0
26285.0,6,16.0,0.6153846153846154,7.9461753142298,4,82.0,0.49387586001319295,4,82.0
26290.0,4,9.0,0.375,6.9434165081019295,4,85.0,0.45278776789624064,4,85.0
26295.0,3,5.0,0.20833333333333334,7.951124525774712,3,87.0,0.4137537797150358,3,87.0
26300.0,3,7.0,0.30434782608695654,6.44836831520711,3,54.0,0.35770975572199376,3,54.0
26305.0,8,32.0,1.3333333333333333,6.722322755140646,6,50.0,0.3521956371639004,6,50.0
26310.0,1,0.0,0.0,5.920844545563416,1,47.0,0.34621850008090077,1,47.0
26315.0,2,8.0,0.36363636363636365,9.813202354400074,2,30.0,0.439045827568159,2,30.0
26320.0,3,20.0,1.0526315789473684,9.183707823651837,3,42.0,0.3942481742903893,3,42.0
26325.0,0,0.0,0.0,9.430165645426413,0,5.0,0.5535924512662909,0,5.0
26330.0,3,9.0,0.5294117647058824,7.199738898716909,3,9.0,0.3494492795059229,3,9.0
26335.0,0,0.0,0.0,7.546587597493113,0,4.0,0.419956013830409,0,4.0
26340.0,1,3.0,0.13043478260869565,10.692829622001527,0,0.0,0.6626672997087477,0,0.0
26345.0,1,1.0,0.058823529411764705,10.705329683006793,1,1.0,0.594050734465466,1,1.0
26350.0,6,18.0,1.125,6.113669482439888,6,18.0,0.3459689600504175,6,18.0
26355.0,1,2.0,0.11764705882352941,7.636428907383038,1,14.0,0.5223565446840372,1,14.0
26360.0,1,4.0,0.25,10.327769847165968,1,4.0,0.7120320123514061,1,4.0
26365.0,0,0.0,0.0,10.201323960835479,0,1.0,0.6962372634918054,0,1.0
26370.0,0,0.0,0.0,12.431124558159448,0,0.0,0.801174175903458,0,0.0
26375.0,0,0.0,0.0,12.071519167631923,0,0.0,0.9279381662183084,0,0.0
26380.0,1,0.0,0.0,10.53994774777896,1,0.0,0.531778362698363,1,0.0
26385.0,2,4.0,0.3076923076923077,9.12882221896319,2,4.0,0.4241475431884229,2,4.0
26390.0,1,0.0,0.0,8.71389111087927,1,0.0,0.49130375201397636,1,0.0
26395.0,3,6.0,0.4,10.00699179752624,3,6.0,0.5322548037256969,3,6.0
26400.0,0,0.0,0.0,9.29283163465706,0,0.0,0.6589580589874261,0,0.0
26405.0,2,3.0,0.2,9.702631728195023,2,3.0,0.5867143419537844,2,3.0
26410.0,0,0.0,0.0,10.8443032000526,0,0.0,0.7573637258590911,0,0.0
26415.0,2,3.0,0.25,10.865523529683037,2,3.0,0.638525367026454,2,3.0
26420.0,0,0.0,0.0,8.226550401103076,0,4.0,0.6744103833840713,0,4.0
26425.0,2,0.0,0.0,9.844166593161807,2,0.0,0.6347716017614818,2,0.0
26430.0,3,2.0,0.13333333333333333,8.942244383815074,3,2.0,0.4489573582147456,3,2.0
26435.0,2,1.0,0.0625,9.053416387481624,2,1.0,0.5540375826484617,2,1.0
26440.0,2,7.0,0.3684210526315789,9.46736460796201,2,6.0,0.5628295864350296,2,6.0
26445.0,2,0.0,0.0,9.220164204127904,2,0.0,0.6152890225130011,2,0.0
26450.0,3,7.0,0.30434782608695654,9.999392893791368,3,7.0,0.5492059921122037,3,7.0
26455.0,5,25.0,1.1904761904761905,8.69279893190547,5,25.0,0.4725134856369416,5,25.0
26460.0,8,58.0,2.6363636363636362,6.916987667922336,8,58.0,0.34770261617444725,8,58.0
26465.0,2,2.0,0.09090909090909091,6.064475673513374,2,36.0,0.3102138108229136,2,36.0
26470.0,3,8.0,0.34782608695652173,8.436206657524542,3,8.0,0.3953354498617615,3,8.0
26475.0,5,21.0,0.9130434782608695,8.766954427645631,4,21.0,0.4081998424946333,4,21.0
26480.0,2,0.0,0.0,8.575577866467714,2,11.0,0.3926445858597624,2,11.0
26485.0,3,4.0,0.19047619047619047,8.220352336771791,3,5.0,0.46232301784889374,3,5.0
26490.0,1,0.0,0.0,8.829741850748077,1,3.0,0.544551689135271,1,3.0
26495.0,0,0.0,0.0,10.088000496840182,0,0.0,0.688430354114586,0,0.0
26500.0,1,0.0,0.0,10.935250683886,1,0.0,0.6989387123012956,1,0.0
26505.0,1,0.0,0.0,10.870013085066839,1,0.0,0.7216119868049827,1,0.0
26510.0,1,5.0,0.3333333333333333,12.160915128046728,1,5.0,0.8240186278921393,1,5.0
26515.0,1,0.0,0.0,9.99329890936223,1,0.0,0.7485400089397876,1,0.0
26520.0,1,3.0,0.2,8.714457853680667,1,3.0,0.5855075211150695,1,3.0
26525.0,0,0.0,0.0,9.25579173761843,0,4.0,0.6220534298346362,0,4.0
26530.0,2,1.0,0.05,9.295114841595996,2,1.0,0.5255951620576055,2,1.0
26535.0,2,6.0,0.2857142857142857,10.918662890423368,2,7.0,0.5927573714640243,2,7.0
26540.0,3,5.0,0.22727272727272727,8.880933776306474,3,7.0,0.4533790687519026,3,7.0
26545.0,6,24.0,1.0,8.772330209066636,6,26.0,0.45704872922909523,6,26.0
26550.0,2,2.0,0.07407407407407407,8.582731085555132,2,16.0,0.5000861012957094,2,16.0
26555.0,3,13.0,0.5652173913043478,9.514005640267378,3,14.0,0.5901511534975556,3,14.0
26560.0,6,35.0,1.6666666666666667,8.44154554425678,6,36.0,0.49467207545742403,6,36.0
26565.0,5,12.0,0.5217391304347826,6.269749635463355,4,35.0,0.3976540926211081,4,35.0
26570.0,5,18.0,0.6923076923076923,8.586024195892756,5,23.0,0.45711654988194184,5,23.0
26575.0,7,45.0,1.6666666666666667,8.026375214973635,7,46.0,0.4161203984243313,7,46.0
26580.0,7,37.0,1.1935483870967742,6.596913344876365,7,64.0,0.3725898888836644,7,64.0
26585.0,8,24.0,0.6486486486486487,6.9924483603670655,7,53.0,0.4038176827635429,7,53.0
26590.0,6,4.0,0.09523809523809523,6.824387582145207,5,57.0,0.40244776229298995,5,57.0
26595.0,9,26.0,0.5909090909090909,7.701449965896386,7,66.0,0.42144278628724224,7,66.0
26600.0,8,17.0,0.40476190476190477,6.720963783546911,6,67.0,0.38137446298974953,6,67.0
26605.0,6,12.0,0.2857142857142857,7.003530958771874,6,54.0,0.3145336648326913,6,54.0
26610.0,5,5.0,0.12195121951219512,7.388719073137851,4,37.0,0.33133608671603143,4,37.0
26615.0,8,32.0,0.8,7.69097927818016,5,48.0,0.3702841928258993,5,48.0
26620.0,12,74.0,1.85,7.8072669297339825,9,83.0,0.3105605835840347,9,83.0
26625.0,8,48.0,1.3333333333333333,7.226170288313913,7,88.0,0.33870683074702973,7,88.0
26630.0,4,20.0,0.6060606060606061,7.3084902277063835,4,64.0,0.35204558305298905,4,64.0
26635.0,5,24.0,0.75,7.484254829944898,5,63.0,0.3162464277836207,5,63.0
26640.0,1,0.0,0.0,7.59948994614703,1,45.0,0.3982278107845694,1,45.0
26645.0,5,11.0,0.34375,8.407819296950098,4,37.0,0.44672940164532227,4,37.0
26650.0,4,11.0,0.34375,8.848708037332292,4,42.0,0.4667002177698854,4,42.0
26655.0,3,15.0,0.5,9.32484673886525,3,22.0,0.5231529814784628,3,22.0
