step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.660852251771484,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.288692952418558,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.786050940986915,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.1630078347944846,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.1818181818181817,6.552368389897907,4,35.0,0.1849154745435776,4,35.0
25270.0,5,54.0,4.909090909090909,6.4186381331141185,5,54.0,0.18265605947010347,5,54.0
25275.0,4,74.0,6.166666666666667,8.008650828893343,4,74.0,0.26876899134517207,4,74.0
25280.0,5,95.0,7.3076923076923075,6.738357262027348,5,95.0,0.31072586756393855,5,95.0
25285.0,2,0.0,0.0,7.067329183696369,1,46.0,0.4574269801978153,1,46.0
25290.0,2,4.0,0.21052631578947367,8.875016313355594,2,5.0,0.5135399173462376,2,5.0
25295.0,2,0.0,0.0,7.8134594060631795,2,4.0,0.5017768217636737,2,4.0
25300.0,1,0.0,0.0,11.00462740382835,1,1.0,0.6571086224933097,1,1.0
25305.0,2,4.0,0.19047619047619047,10.647851131836106,2,5.0,0.5949853541243413,2,5.0
25310.0,4,18.0,0.8571428571428571,7.602305884333527,4,19.0,0.43413506013615744,4,19.0
25315.0,8,50.0,2.1739130434782608,7.9322830281862675,8,51.0,0.4430779340285248,8,51.0
25320.0,9,88.0,3.8260869565217392,7.630876878124711,9,89.0,0.42390775123982855,9,89.0
25325.0,10,130.0,5.6521739130434785,6.4020874565977035,9,131.0,0.33881809006606123,9,131.0
