step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,11,99.0,3.96,4.8627625729637725,11,102.0,0.26162931777947973,11,102.0
25335.0,11,147.0,5.25,5.7356002062663665,11,147.0,0.2868015537459556,11,147.0
25340.0,6,55.0,1.9642857142857142,5.931760819755817,6,138.0,0.30078885205574857,6,138.0
25345.0,4,10.0,0.37037037037037035,7.082776879230639,3,43.0,0.32223099366060654,3,43.0
25350.0,3,3.0,0.1111111111111111,7.665190715921462,3,42.0,0.3622070999359573,3,42.0
25355.0,9,29.0,1.0740740740740742,6.643506991733551,9,65.0,0.3535890156201106,9,65.0
25360.0,7,18.0,0.6923076923076923,5.217172443675713,7,61.0,0.33717036362688746,7,61.0
25365.0,4,10.0,0.3448275862068966,7.409345281090037,3,17.0,0.39229927128360104,3,17.0
25370.0,7,33.0,1.1379310344827587,8.716723963930528,5,23.0,0.46747757138861307,5,23.0
25375.0,2,1.0,0.03571428571428571,9.04671883100921,2,11.0,0.5047013436155922,2,11.0
25380.0,5,13.0,0.5,8.967476506115073,5,13.0,0.501347342923376,5,13.0
25385.0,6,35.0,1.4,8.514133447857832,6,36.0,0.4661087507495202,6,36.0
25390.0,9,69.0,2.6538461538461537,7.331080123593417,9,70.0,0.43236093844926593,9,70.0
25395.0,10,112.0,4.0,6.466492352728849,10,113.0,0.3693006884127844,10,113.0
25400.0,7,38.0,1.2258064516129032,6.152479748780079,7,107.0,0.3461890523554907,7,107.0
25405.0,3,7.0,0.22580645161290322,7.215496719394626,3,56.0,0.4295084819116098,3,56.0
25410.0,4,19.0,0.6333333333333333,8.589026599617352,4,24.0,0.5182128220005839,4,24.0
25415.0,5,36.0,1.2413793103448276,9.48847182026575,4,37.0,0.6000392799624289,4,37.0
25420.0,3,4.0,0.15384615384615385,6.902445569279375,2,19.0,0.48683788938820144,2,19.0
25425.0,5,20.0,0.6896551724137931,8.171844574106743,4,14.0,0.5405408100231713,4,14.0
25430.0,2,2.0,0.06896551724137931,8.959778330231778,2,15.0,0.5800833385895666,2,15.0
25435.0,5,11.0,0.39285714285714285,8.358730320078108,4,11.0,0.5600891818371853,4,11.0
25440.0,6,32.0,1.1851851851851851,9.148445069707186,6,32.0,0.571433893948333,6,32.0
25445.0,8,62.0,2.5833333333333335,7.141401014301309,7,62.0,0.45720844021898166,7,62.0
25450.0,10,105.0,4.375,6.1766383943673775,10,106.0,0.38764743801194673,10,106.0
25455.0,13,159.0,6.625,5.702155576202311,13,160.0,0.36732743790985767,13,160.0
25460.0,8,79.0,3.2916666666666665,5.361434660033898,8,158.0,0.37270840082542134,8,158.0
25465.0,0,0.0,0.0,7.431675279384279,0,73.0,0.448692919387516,0,73.0
25470.0,2,0.0,0.0,9.778196728582506,0,19.0,0.6345878463616407,0,19.0
25475.0,1,2.0,0.07407407407407407,10.774116315280985,1,2.0,0.6531410196361201,1,2.0
25480.0,4,8.0,0.3076923076923077,9.534412012017594,4,8.0,0.5343646669431575,4,8.0
25485.0,4,19.0,0.76,9.493839517752575,4,20.0,0.5509267100233591,4,20.0
25490.0,1,0.0,0.0,8.894468894270092,1,1.0,0.585826066464404,1,1.0
25495.0,3,11.0,0.34375,9.637039425402868,3,12.0,0.5610698702829134,3,12.0
25500.0,5,30.0,0.967741935483871,8.75626041208999,5,31.0,0.5404193956149385,5,31.0
25505.0,7,57.0,1.6764705882352942,7.690315499352423,7,59.0,0.46182214460200655,7,59.0
25510.0,3,8.0,0.21621621621621623,8.546639853820787,2,49.0,0.48451676363519436,2,49.0
25515.0,6,14.0,0.3333333333333333,7.77353533514019,4,11.0,0.4699356358647866,4,11.0
25520.0,9,51.0,1.186046511627907,8.415418056101144,6,33.0,0.4918620957822261,6,33.0
25525.0,1,5.0,0.13513513513513514,8.245463153301918,1,32.0,0.507539703358407,1,32.0
25530.0,2,6.0,0.16216216216216217,10.850135769440369,2,10.0,0.6178652936150949,2,10.0
25535.0,5,21.0,0.6176470588235294,8.775176872867313,5,21.0,0.4474855960644194,5,21.0
25540.0,8,54.0,1.542857142857143,8.410196226827335,8,54.0,0.42781743533486116,8,54.0
25545.0,4,23.0,0.6388888888888888,7.334509533673224,4,57.0,0.43455943430238064,4,57.0
25550.0,4,7.0,0.175,8.929327886950881,4,34.0,0.4841869879077358,4,34.0
25555.0,6,27.0,0.7105263157894737,9.276128550824469,6,28.0,0.507524694699916,6,28.0
25560.0,3,7.0,0.22580645161290322,9.250690616399792,3,16.0,0.5951980037233011,3,16.0
25565.0,1,7.0,0.23333333333333334,10.009066087008332,1,15.0,0.6075131091302468,1,15.0
25570.0,3,11.0,0.39285714285714285,7.545778719984186,3,21.0,0.4717434829892004,3,21.0
25575.0,6,34.0,1.096774193548387,8.082674607683806,6,44.0,0.4563136387796253,6,44.0
25580.0,4,16.0,0.5714285714285714,7.490145762264304,3,55.0,0.4373804461615386,3,55.0
25585.0,5,14.0,0.5,6.633154491017281,5,54.0,0.36889311777896694,5,54.0
25590.0,8,39.0,1.2580645161290323,5.562773006100738,8,51.0,0.20365455602246402,8,51.0
25595.0,11,67.0,2.0303030303030303,5.805827281434333,9,75.0,0.20542900205619896,9,75.0
25600.0,3,12.0,0.34285714285714286,6.467541557623328,2,60.0,0.2776769988373393,2,60.0
25605.0,6,17.0,0.4594594594594595,7.630387856252403,6,42.0,0.29521737094349587,6,42.0
25610.0,9,48.0,1.263157894736842,6.2385833280706295,8,69.0,0.31887316734150917,8,69.0
25615.0,18,115.0,2.875,5.308335405638053,13,121.0,0.26969105554021633,13,121.0
25620.0,12,86.0,2.0,5.581929614822554,4,118.0,0.3707521827223696,4,118.0
25625.0,9,47.0,1.0217391304347827,6.815117770088155,4,73.0,0.43163365848131785,4,73.0
25630.0,6,9.0,0.1836734693877551,6.597885702450953,4,85.0,0.42168376625112075,4,85.0
25635.0,7,34.0,0.6938775510204082,6.9252240957862865,6,133.0,0.39818161983542494,6,133.0
25640.0,16,83.0,1.5961538461538463,5.5252633737684,13,195.0,0.3555744433079227,13,195.0
25645.0,17,157.0,3.019230769230769,6.17456949828871,13,262.0,0.3552470542306464,13,262.0
25650.0,28,268.0,5.153846153846154,4.56015359786473,15,332.0,0.2721395917422172,15,332.0
25655.0,31,408.0,7.285714285714286,4.861781885388777,16,407.0,0.30854338580443924,16,407.0
25660.0,36,564.0,10.254545454545454,3.601675575275316,18,485.0,0.2283079576057881,18,485.0
25665.0,34,686.0,12.472727272727273,3.5294207483944873,16,570.0,0.19709062921981724,16,570.0
25670.0,39,872.0,14.779661016949152,3.246646281075932,20,661.0,0.17570102151073383,20,661.0
25675.0,41,1043.0,16.822580645161292,3.297352775985292,19,756.0,0.21696612388165973,19,756.0
25680.0,35,890.0,14.126984126984127,3.440613622539684,13,594.0,0.25152194892396373,13,594.0
25685.0,30,725.0,11.328125,4.714833844944066,6,383.0,0.3186512977196296,6,383.0
25690.0,27,775.0,12.5,5.312615632753173,6,287.0,0.3499776507835017,6,287.0
25695.0,18,786.0,12.885245901639344,5.337302676522211,1,198.0,0.3529041386786911,1,198.0
25700.0,25,889.0,14.816666666666666,5.140448825322522,4,176.0,0.32884963973982145,4,176.0
25705.0,24,979.0,16.593220338983052,5.461306190163699,4,203.0,0.3141697809323754,4,203.0
25710.0,25,813.0,12.703125,4.978334680850107,9,239.0,0.18095370225469357,9,239.0
25715.0,24,645.0,10.932203389830509,5.043912141506761,8,182.0,0.24017844870966815,8,182.0
25720.0,22,515.0,8.879310344827585,4.416737411375957,8,106.0,0.23050989476200723,8,106.0
25725.0,23,308.0,5.133333333333334,3.7825045497059184,11,160.0,0.208134430604526,11,160.0
25730.0,27,294.0,5.068965517241379,4.048677067224857,14,271.0,0.2369399988852934,14,271.0
25735.0,30,421.0,7.135593220338983,4.062332402130378,17,407.0,0.20209255091199388,17,407.0
25740.0,23,300.0,5.172413793103448,3.9115298122491766,11,461.0,0.2247675492398921,11,461.0
25745.0,14,163.0,2.716666666666667,5.308356484220395,5,585.0,0.25153209020349554,5,585.0
25750.0,15,114.0,1.9322033898305084,5.242409725785516,9,881.0,0.19360465057658194,9,881.0
25755.0,22,87.0,1.5263157894736843,4.881782178652012,18,820.0,0.1424563657087458,18,820.0
25760.0,25,189.0,3.375,4.55923293136214,18,785.0,0.16932283819568028,18,785.0
25765.0,29,291.0,4.932203389830509,4.042601554034923,19,687.0,0.12150532902021555,19,687.0
25770.0,22,211.0,3.7017543859649122,4.161909504732365,13,712.0,0.15674610351443372,13,712.0
25775.0,20,209.0,3.943396226415094,5.402052899604403,11,583.0,0.18110313833015132,11,583.0
25780.0,20,297.0,6.456521739130435,5.838040408139636,10,575.0,0.26056392289494595,10,575.0
25785.0,15,276.0,6.571428571428571,5.675424287299511,8,582.0,0.22810760044424572,8,582.0
25790.0,10,119.0,2.8333333333333335,6.183652730557288,7,816.0,0.15276223856591606,7,816.0
25795.0,9,24.0,0.5714285714285714,6.025438974064418,9,1072.0,0.08574439739857498,9,1072.0
25800.0,13,36.0,0.8780487804878049,5.458052711562085,12,1103.0,0.07122827268141671,12,1103.0
25805.0,14,88.0,2.2,6.408703366017335,10,1132.0,0.14241352193723975,10,1132.0
25810.0,11,73.0,1.9210526315789473,5.821122106988188,7,1001.0,0.11624680527192671,7,1001.0
25815.0,11,88.0,2.4444444444444446,6.037154791902014,7,753.0,0.13076429669241751,7,753.0
25820.0,8,68.0,2.0606060606060606,7.105107818744175,7,738.0,0.19655206001674086,7,738.0
25825.0,10,94.0,3.032258064516129,6.639129503711431,10,361.0,0.1627267864452416,10,361.0
25830.0,11,145.0,5.0,6.162144234380714,11,259.0,0.10497490858427751,11,259.0
25835.0,8,70.0,2.8,5.269379919707218,7,263.0,0.1895470062141186,7,263.0
25840.0,3,16.0,0.7619047619047619,6.3526810195540815,2,163.0,0.2228787168896323,2,163.0
25845.0,2,19.0,1.0555555555555556,10.418964104891877,2,139.0,0.4106036300659041,2,139.0
25850.0,2,29.0,1.8125,11.479524137100501,2,141.0,0.0,2,141.0
25855.0,0,0.0,0.0,11.53147424042278,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.85061310633201,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.395294755102325,0,0.0,0.36184273989025845,0,0.0
25870.0,0,0.0,0.0,10.637201397062626,0,0.0,0.4773350006660923,0,0.0
25875.0,1,0.0,0.0,11.406416308171595,1,0.0,0.41353329372304115,1,0.0
25880.0,1,1.0,0.125,8.559920046768317,1,1.0,0.3074166421644608,1,1.0
25885.0,3,11.0,1.2222222222222223,6.21557413050131,3,11.0,0.16676761807948592,3,11.0
25890.0,5,30.0,2.5,4.558901931276064,5,30.0,0.18079031374352714,5,30.0
25895.0,2,1.0,0.07692307692307693,4.513051571038899,2,23.0,0.16263558093995442,2,23.0
25900.0,1,5.0,0.35714285714285715,8.906509880058413,1,6.0,0.3220254080489219,1,6.0
25905.0,0,0.0,0.0,9.63996337283698,0,1.0,0.22917880142342617,0,1.0
25910.0,4,11.0,0.6470588235294118,8.468165463883466,4,12.0,0.1504308257139965,4,12.0
25915.0,6,32.0,1.7777777777777777,7.269635254979955,6,33.0,0.18818186771080125,6,33.0
25920.0,2,3.0,0.15,7.97254341720223,2,29.0,0.15914413508102268,2,29.0
25925.0,0,0.0,0.0,10.678951102058665,0,0.0,0.41515992674244556,0,0.0
25930.0,2,4.0,0.26666666666666666,9.201058748168412,2,4.0,0.1986575284163161,2,4.0
25935.0,5,23.0,1.4375,7.819954180524935,5,23.0,0.12432159893293165,5,23.0
25940.0,8,54.0,2.8421052631578947,6.461058345294643,8,54.0,0.10660442800135086,8,54.0
25945.0,3,11.0,0.55,6.881406622379089,3,52.0,0.2102705971858118,3,52.0
25950.0,2,0.0,0.0,9.654491781627726,2,1.0,0.38029789254165575,2,1.0
25955.0,2,4.0,0.21052631578947367,10.331577530447094,2,5.0,0.4222110484101741,2,5.0
25960.0,3,14.0,0.7,10.746378649733806,3,15.0,0.4018699036942781,3,15.0
25965.0,0,0.0,0.0,10.984536590324641,0,0.0,0.5544956578086531,0,0.0
25970.0,2,4.0,0.16666666666666666,10.668270717717178,2,4.0,0.47119072027083586,2,4.0
25975.0,4,17.0,0.7391304347826086,9.949170183044059,4,17.0,0.4294475703864557,4,17.0
25980.0,1,2.0,0.10526315789473684,9.5517292683082,1,14.0,0.4302704810666434,1,14.0
25985.0,0,0.0,0.0,10.79869118877732,0,0.0,0.5407504308884405,0,0.0
25990.0,3,2.0,0.1111111111111111,10.09986585828045,3,2.0,0.35585536848784144,3,2.0
25995.0,5,11.0,0.5789473684210527,7.1001929028535,5,11.0,0.23194085180192525,5,11.0
26000.0,6,34.0,1.619047619047619,6.715054828168757,6,34.0,0.15972626569307732,6,34.0
26005.0,6,48.0,1.8461538461538463,6.222465651584615,6,55.0,0.14367639433260945,6,55.0
26010.0,8,85.0,3.269230769230769,7.5120257527380545,7,82.0,0.22006502073665174,7,82.0
26015.0,10,124.0,4.96,5.7892738157421535,10,124.0,0.07543681503509508,10,124.0
26020.0,13,180.0,7.2,5.303791129658597,13,180.0,0.1208517135177132,13,180.0
26025.0,14,247.0,9.148148148148149,5.0496896859729095,14,247.0,0.06573318508116745,14,247.0
26030.0,9,66.0,2.2,4.690065022624411,9,180.0,0.1062100273006377,9,180.0
26035.0,2,4.0,0.14285714285714285,7.6375645134348265,2,69.0,0.2173531371271176,2,69.0
26040.0,2,1.0,0.037037037037037035,6.708671125989933,2,56.0,0.1749595472771796,2,56.0
26045.0,7,19.0,0.6551724137931034,7.130356934906618,7,71.0,0.1435633232772153,7,71.0
26050.0,12,65.0,2.096774193548387,6.684674709646743,12,118.0,0.09392382202932562,12,118.0
26055.0,16,133.0,4.433333333333334,5.133006140106445,16,186.0,0.0033643565555998016,16,186.0
26060.0,12,113.0,3.896551724137931,5.689671332218338,12,205.0,0.03559724396189798,12,205.0
26065.0,3,20.0,0.8333333333333334,7.287496672053827,3,115.0,0.14991478964942473,3,115.0
26070.0,3,20.0,0.9090909090909091,9.880890701765326,3,66.0,0.3143740062090496,3,66.0
26075.0,1,2.0,0.08695652173913043,9.506171577854282,1,33.0,0.29313728310583725,1,33.0
26080.0,2,3.0,0.12,9.58325172327606,2,38.0,0.2698844683098197,2,38.0
26085.0,6,19.0,0.8636363636363636,7.947878657697792,6,57.0,0.1292369815368148,6,57.0
26090.0,9,51.0,2.217391304347826,5.667004770370994,9,93.0,0.10873806391786608,9,93.0
26095.0,7,69.0,3.0,5.477983573632753,7,126.0,0.23193070449910028,7,126.0
26100.0,11,108.0,4.909090909090909,4.724351191738056,11,170.0,0.19061159674742592,11,170.0
26105.0,8,77.0,3.6666666666666665,4.117497527702353,8,190.0,0.2142771743274613,8,190.0
26110.0,7,23.0,1.0454545454545454,3.766012898455362,7,198.0,0.1884420987827097,7,198.0
26115.0,8,36.0,1.7142857142857142,4.69483243238659,8,180.0,0.1937990037418912,8,180.0
26120.0,3,11.0,0.5789473684210527,4.22483542622559,3,179.0,0.13291796438511,3,179.0
26125.0,6,34.0,2.0,3.400408586786497,6,204.0,0.0066010443542626395,6,204.0
26130.0,1,14.0,0.9333333333333333,3.5704474488256057,1,157.0,0.07700012803141831,1,157.0
26135.0,2,20.0,1.4285714285714286,3.6420962836288915,2,115.0,0.13242233922938243,2,115.0
26140.0,0,0.0,0.0,5.1002698414147725,0,75.0,0.2425888023485917,0,75.0
26145.0,2,1.0,0.058823529411764705,5.362486203822051,2,76.0,0.2833119714702456,2,76.0
26150.0,8,21.0,1.105263157894737,3.3562502047969356,8,97.0,0.24660206011504307,8,97.0
26155.0,12,66.0,3.142857142857143,3.6600651660198316,12,149.0,0.2566415609261651,12,149.0
26160.0,9,64.0,2.782608695652174,4.574111395457793,9,163.0,0.30675631821477034,9,163.0
26165.0,6,21.0,0.8076923076923077,5.2692678713721595,6,150.0,0.29215211078368025,6,150.0
26170.0,6,21.0,0.7,5.802880258377304,5,165.0,0.32677622962352537,5,165.0
26175.0,6,14.0,0.4,4.772217897762791,5,172.0,0.2666229487562504,5,172.0
26180.0,12,39.0,1.0263157894736843,5.498059188297187,11,198.0,0.28373003575896344,11,198.0
26185.0,15,94.0,2.6857142857142855,6.2580203928894695,15,210.0,0.2915441611343209,15,210.0
26190.0,14,89.0,2.6176470588235294,4.584193565054405,14,265.0,0.27753896529314787,14,265.0
26195.0,16,143.0,4.205882352941177,5.429732318458969,16,261.0,0.29224191440077973,16,261.0
26200.0,16,160.0,5.0,4.018019108578913,16,319.0,0.22696667827728054,16,319.0
26205.0,22,173.0,5.580645161290323,2.2624740179766616,22,397.0,0.14195911676361994,22,397.0
26210.0,21,158.0,4.9375,1.998727147385777,21,462.0,0.11189064092938678,21,462.0
26215.0,13,138.0,4.0588235294117645,4.520613234228719,13,438.0,0.1772272248040771,13,438.0
26220.0,12,79.0,2.323529411764706,3.955279156657791,12,455.0,0.1390169481251899,12,455.0
26225.0,9,37.0,1.0277777777777777,4.9082325958901185,7,396.0,0.24111800681574638,7,396.0
26230.0,14,81.0,2.189189189189189,3.9526729092490704,12,437.0,0.19250502855506577,12,437.0
26235.0,13,118.0,3.189189189189189,3.9168908948042005,13,438.0,0.2248606663362347,13,438.0
26240.0,15,177.0,4.425,4.512484524186933,15,433.0,0.1957022424084881,15,433.0
26245.0,11,75.0,1.9230769230769231,4.399250102624613,11,415.0,0.22988950887664428,11,415.0
26250.0,10,34.0,0.8292682926829268,5.639254954174418,7,312.0,0.2533741779073128,7,312.0
26255.0,12,81.0,2.076923076923077,7.524725529581758,11,311.0,0.28236320081455923,11,311.0
26260.0,13,140.0,4.242424242424242,7.09767462067792,12,359.0,0.30390527034521375,12,359.0
26265.0,11,125.0,3.90625,5.7346946026765,11,341.0,0.30089598467583195,11,341.0
26270.0,10,75.0,2.272727272727273,6.282562370456665,10,255.0,0.3659124639639721,10,255.0
26275.0,7,47.0,1.3823529411764706,7.035385844732649,7,130.0,0.4277296288910221,7,130.0
26280.0,13,84.0,2.27027027027027,6.581111299793389,11,130.0,0.35623464904706426,11,130.0
26285.0,5,24.0,0.7272727272727273,6.620394035749601,5,136.0,0.38357935945859223,5,136.0
26290.0,6,23.0,0.71875,6.78343442300966,6,112.0,0.34780823393231963,6,112.0
26295.0,7,54.0,1.8620689655172413,7.352495032292828,7,118.0,0.3477001940283472,7,118.0
26300.0,4,7.0,0.25,4.611088380534561,4,74.0,0.25252588884543,4,74.0
26305.0,10,38.0,1.3103448275862069,6.37172460489916,8,36.0,0.31170045297573185,8,36.0
26310.0,6,22.0,0.8461538461538461,5.425768161138652,5,58.0,0.2721423395098658,5,58.0
26315.0,4,13.0,0.52,6.186352440202388,4,41.0,0.24017465425574075,4,41.0
26320.0,3,3.0,0.11538461538461539,6.509272151071473,3,47.0,0.2369099978236489,3,47.0
26325.0,10,37.0,1.608695652173913,5.2019935504358985,10,75.0,0.2346810848515587,10,75.0
26330.0,13,92.0,3.68,3.1950673514922103,12,130.0,0.14417470282052908,12,130.0
26335.0,8,68.0,2.2666666666666666,5.034533395169982,8,140.0,0.22624781706292627,8,140.0
26340.0,2,5.0,0.15625,7.470959669229234,0,62.0,0.36922571158069506,0,62.0
26345.0,3,17.0,0.6296296296296297,9.375023341928225,0,18.0,0.5755475133971798,0,18.0
26350.0,5,30.0,1.25,7.0777144209017635,0,1.0,0.43765874748341344,0,1.0
26355.0,1,3.0,0.14285714285714285,7.036925975213644,1,4.0,0.4572394217852856,1,4.0
26360.0,4,14.0,0.7777777777777778,7.54779269753095,4,15.0,0.43528382395297666,4,15.0
26365.0,6,40.0,2.2222222222222223,7.352516004554782,6,41.0,0.3929561003492392,6,41.0
26370.0,6,70.0,4.117647058823529,8.10605594394662,6,71.0,0.3624941879786523,6,71.0
26375.0,2,26.0,1.7333333333333334,8.074871119986094,2,56.0,0.5086443964987128,2,56.0
26380.0,2,2.0,0.11764705882352941,7.875313479241707,2,15.0,0.31863082965747735,2,15.0
26385.0,6,18.0,1.0,6.135413910923109,6,18.0,0.28074306590764964,6,18.0
26390.0,1,0.0,0.0,7.23966987034892,1,13.0,0.4524519963084152,1,13.0
26395.0,1,0.0,0.0,11.562642605018986,1,0.0,0.6283053918375625,1,0.0
26400.0,1,1.0,0.07692307692307693,11.36448012945844,1,1.0,0.665273385285634,1,1.0
26405.0,2,6.0,0.42857142857142855,10.997807037645698,2,6.0,0.6262664496096899,2,6.0
26410.0,1,11.0,0.9166666666666666,10.433221886371074,1,11.0,0.7002650315976362,1,11.0
26415.0,3,20.0,1.6666666666666667,9.482561425722693,3,20.0,0.5757735618855637,3,20.0
26420.0,0,0.0,0.0,8.51390766794111,0,4.0,0.583181292308208,0,4.0
26425.0,4,6.0,0.4,9.062592240037159,2,0.0,0.6273660432325148,2,0.0
26430.0,3,0.0,0.0,6.559330126144401,3,0.0,0.3822985193362069,3,0.0
26435.0,4,11.0,0.6111111111111112,9.356502372866741,4,11.0,0.49769205485281465,4,11.0
26440.0,3,1.0,0.043478260869565216,7.828319052992756,3,13.0,0.5015628166164232,3,13.0
26445.0,4,7.0,0.25925925925925924,8.835667515464658,4,7.0,0.5114515933340028,4,7.0
26450.0,1,0.0,0.0,9.303827872184026,1,1.0,0.5140801660068027,1,1.0
26455.0,2,5.0,0.2,10.448211581266664,2,5.0,0.5788035316877934,2,5.0
26460.0,5,19.0,0.9047619047619048,9.388948574691229,5,20.0,0.4476076503866521,5,20.0
26465.0,1,0.0,0.0,6.914248572041208,1,12.0,0.43312365068502606,1,12.0
26470.0,4,6.0,0.3157894736842105,8.410414179042633,4,7.0,0.37770675986934293,4,7.0
26475.0,3,0.0,0.0,6.989564165557776,2,6.0,0.36480326358922416,2,6.0
26480.0,4,7.0,0.3333333333333333,7.916103756134994,4,7.0,0.40989727768360346,4,7.0
26485.0,1,0.0,0.0,9.39328179869141,1,5.0,0.5093941685195753,1,5.0
26490.0,3,8.0,0.4,8.200454698396154,3,8.0,0.4827481891281473,3,8.0
26495.0,7,33.0,1.5,6.681585398985428,7,34.0,0.45365333667113905,7,34.0
26500.0,0,0.0,0.0,7.828909933892061,0,22.0,0.5774860267894734,0,22.0
26505.0,4,7.0,0.2692307692307692,8.377471106292386,4,9.0,0.5064135164101803,4,9.0
26510.0,6,32.0,1.5238095238095237,8.503493952845018,6,34.0,0.48675409229765076,6,34.0
26515.0,8,67.0,3.7222222222222223,6.106644058496509,8,69.0,0.4316372702335779,8,69.0
26520.0,2,3.0,0.15789473684210525,6.385877623660025,2,39.0,0.4711323801040175,2,39.0
26525.0,2,1.0,0.045454545454545456,9.090391672812885,1,3.0,0.5795295252492091,1,3.0
26530.0,2,2.0,0.09090909090909091,8.295801478058433,2,5.0,0.4492288322221737,2,5.0
26535.0,6,23.0,1.0,7.453011555620605,6,26.0,0.37160291703557524,6,26.0
26540.0,5,12.0,0.48,6.442558098695862,4,27.0,0.3983839260403736,4,27.0
26545.0,0,0.0,0.0,9.296365999660338,0,15.0,0.5302044789223008,0,15.0
26550.0,3,3.0,0.0967741935483871,9.75982576956433,3,12.0,0.54388154571603,3,12.0
26555.0,4,18.0,0.6666666666666666,10.982540208950613,4,27.0,0.5971187245953032,4,27.0
26560.0,6,43.0,1.7916666666666667,8.832786766826752,6,52.0,0.419814921532898,6,52.0
26565.0,9,78.0,3.391304347826087,6.10212111663125,8,87.0,0.35129067276918213,8,87.0
26570.0,6,31.0,1.1481481481481481,6.405058031714446,6,67.0,0.3527381636951845,6,67.0
26575.0,5,17.0,0.5483870967741935,7.118445346770765,5,43.0,0.3750313218601563,5,43.0
26580.0,4,11.0,0.3235294117647059,8.298602398103675,4,42.0,0.4190780909991961,4,42.0
26585.0,7,31.0,0.8611111111111112,7.846700507815805,6,41.0,0.44858648150161223,6,41.0
26590.0,4,3.0,0.075,6.53968332822504,3,26.0,0.39286341023042975,3,26.0
26595.0,8,27.0,0.6585365853658537,7.334136637677629,7,35.0,0.41132216076259476,7,35.0
26600.0,9,25.0,0.625,6.571545141873275,8,51.0,0.37949480896677285,8,51.0
26605.0,8,41.0,1.0,7.303294943050767,8,54.0,0.33026656721810915,8,54.0
26610.0,7,18.0,0.43902439024390244,7.792228410881144,7,58.0,0.3210637268199786,7,58.0
26615.0,8,35.0,0.8974358974358975,8.154515694376665,7,57.0,0.3382583710695884,7,57.0
26620.0,14,91.0,2.3947368421052633,7.275629777721631,10,89.0,0.3063936053837316,10,89.0
26625.0,18,170.0,4.857142857142857,5.825295061796481,14,148.0,0.2657622185604206,14,148.0
26630.0,19,257.0,7.787878787878788,5.057149441633334,15,216.0,0.24468043599093262,15,216.0
26635.0,13,196.0,5.9393939393939394,4.456960582024466,13,233.0,0.22255162977477988,13,233.0
26640.0,15,240.0,6.857142857142857,4.999998189627632,15,289.0,0.24962566595009078,15,289.0
26645.0,11,282.0,7.421052631578948,6.434132015582907,11,326.0,0.3270333319066757,11,326.0
26650.0,14,343.0,8.365853658536585,7.087400141528502,12,354.0,0.37451017848237933,12,354.0
