step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.550758147813223,0,0.0,0.6545753437159038,0,0.0
25255.0,2,6.0,0.6,7.000073097538579,2,6.0,0.35949964638141163,2,6.0
25260.0,5,26.0,2.3636363636363638,4.154470676595936,5,26.0,0.23998980627180433,5,26.0
25265.0,3,23.0,1.7692307692307692,3.920747178587879,3,29.0,0.17921201959532465,3,29.0
25270.0,4,37.0,2.3125,7.6976485088979345,4,38.0,0.2368067957593387,4,38.0
25275.0,3,52.0,3.7142857142857144,7.82874916193088,3,53.0,0.2696376815363685,3,53.0
25280.0,7,76.0,5.428571428571429,4.203110193183333,7,77.0,0.26796248348024837,7,77.0
25285.0,7,26.0,1.368421052631579,4.799998640141343,6,73.0,0.3337436079259328,6,73.0
25290.0,9,53.0,2.409090909090909,6.738663914731933,9,55.0,0.3797948553898422,9,55.0
25295.0,11,91.0,3.7916666666666665,5.20392957004326,11,93.0,0.34606714087161056,11,93.0
25300.0,5,27.0,1.0,5.943463294312249,5,88.0,0.4094729546443023,5,88.0
25305.0,4,6.0,0.1935483870967742,8.269533752844469,4,38.0,0.45987923406984943,4,38.0
25310.0,3,4.0,0.13333333333333333,6.799987282425173,2,15.0,0.39770148258000043,2,15.0
25315.0,7,32.0,1.0666666666666667,7.131457115714785,6,37.0,0.408607110792988,6,37.0
25320.0,10,64.0,2.2857142857142856,7.187005432989204,10,76.0,0.3767357600427923,10,76.0
25325.0,13,116.0,4.296296296296297,4.339665932165471,12,128.0,0.259912348619364,12,128.0
