step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.143431652153255,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.505763184996558,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.29197210889063,0,0.0,0.6368027242873899,0,0.0
25255.0,3,8.0,0.8,5.138129596767526,3,8.0,0.32381304826364965,3,8.0
25260.0,5,26.0,2.1666666666666665,4.29607771000637,5,26.0,0.23998980627180433,5,26.0
25265.0,7,55.0,3.9285714285714284,3.0693769066615926,7,55.0,0.10955137511637193,7,55.0
25270.0,5,39.0,2.4375,3.409853354746952,5,62.0,0.15990887883753638,5,62.0
25275.0,3,52.0,2.888888888888889,8.519177254038262,3,52.0,0.31493691045219424,3,52.0
25280.0,5,68.0,3.7777777777777777,9.758561244453304,5,68.0,0.35505263522694563,5,68.0
25285.0,6,82.0,4.823529411764706,6.731248527367139,5,83.0,0.38450615121284576,5,83.0
25290.0,6,101.0,5.611111111111111,6.703334495092567,6,102.0,0.43835244016538377,6,102.0
25295.0,8,128.0,5.818181818181818,6.0185580101645835,8,129.0,0.39328876064287144,8,129.0
25300.0,9,169.0,6.76,5.579637576127556,9,170.0,0.3810523283498312,9,170.0
25305.0,10,82.0,2.8275862068965516,5.2696587592025725,10,168.0,0.3738589532011444,10,168.0
25310.0,12,134.0,4.0606060606060606,5.857398036054798,12,134.0,0.3138733699410599,12,134.0
25315.0,14,194.0,5.878787878787879,6.78378407591953,14,194.0,0.3210053220151016,14,194.0
25320.0,14,263.0,9.392857142857142,5.038461439441073,14,263.0,0.3189389920490941,14,263.0
25325.0,17,340.0,10.96774193548387,3.8528720483212906,16,340.0,0.22120163800516643,16,340.0
