step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,3,13.0,1.0833333333333333,7.252296689271335,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.6666666666666665,3.9073402943976365,5,32.0,0.15041570545614127,5,32.0
25270.0,8,63.0,4.5,2.5288263336366343,8,63.0,0.12060423739306943,8,63.0
25275.0,10,105.0,6.176470588235294,3.4430172011764038,10,105.0,0.15751715998766747,10,105.0
25280.0,6,36.0,1.8,3.7566663155471867,6,99.0,0.2213948704975425,6,99.0
25285.0,2,0.0,0.0,7.082126972939289,1,33.0,0.36606290388892904,1,33.0
25290.0,2,0.0,0.0,10.73920910026637,2,1.0,0.5793827275191223,2,1.0
25295.0,4,2.0,0.08695652173913043,8.987284332334644,4,3.0,0.47192954010107296,4,3.0
25300.0,7,22.0,1.0,6.84837553035809,7,24.0,0.46748866508872716,7,24.0
25305.0,10,61.0,2.44,6.386029518893934,10,63.0,0.3924348661618029,10,63.0
25310.0,12,114.0,4.071428571428571,5.558972215051776,12,116.0,0.29031738111886113,12,116.0
25315.0,9,58.0,1.9333333333333333,5.638546022633267,9,120.0,0.3414036162440764,9,120.0
25320.0,5,43.0,1.3870967741935485,8.181214705081802,5,61.0,0.4315624040881196,5,61.0
25325.0,6,59.0,2.107142857142857,6.569469224931081,5,78.0,0.31520470524479005,5,78.0
