step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.143431652153255,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.505763184996558,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.140647124612359,0,0.0,0.6684859301551362,0,0.0
25255.0,1,4.0,0.36363636363636365,8.188929599412688,1,4.0,0.39329226399781114,1,4.0
25260.0,4,16.0,1.4545454545454546,5.517832261215843,4,16.0,0.25797880529609063,4,16.0
25265.0,7,42.0,3.5,2.3963435001946873,7,42.0,0.11815966461417504,7,42.0
25270.0,4,37.0,2.466666666666667,3.155420744439882,4,52.0,0.14481129789032715,4,52.0
25275.0,3,52.0,3.0588235294117645,7.875705438048118,3,52.0,0.29805860149332686,3,52.0
25280.0,4,68.0,3.7777777777777777,10.25233182296062,4,68.0,0.3852463142717877,4,68.0
25285.0,5,82.0,4.823529411764706,6.765554161324628,4,83.0,0.3856098473890948,4,83.0
25290.0,7,104.0,5.777777777777778,6.296135828012079,7,105.0,0.41104627509177016,7,105.0
25295.0,6,112.0,4.869565217391305,6.856604909160117,6,117.0,0.42889395210856296,6,117.0
25300.0,4,127.0,4.884615384615385,9.536536490722893,4,128.0,0.5302640718588773,4,128.0
25305.0,6,149.0,5.96,9.531294699730232,6,150.0,0.48576721637330356,6,150.0
25310.0,8,180.0,7.5,6.389425654210572,8,181.0,0.34795401739750087,8,181.0
25315.0,11,230.0,8.846153846153847,5.7883093849307805,11,231.0,0.33717286945923824,11,231.0
25320.0,12,289.0,10.703703703703704,5.012479348928955,12,290.0,0.315287553412786,12,290.0
25325.0,19,364.0,12.133333333333333,3.5312361010080813,18,365.0,0.2233207323533552,18,365.0
