step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,0,0.0,0.0,10.70876391409064,0,8.0,0.7830701378812964,0,8.0
25245.0,0,0.0,0.0,11.622463629269333,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,4,25.0,2.0833333333333335,6.806196240163282,4,25.0,0.25951673295444605,4,25.0
25265.0,1,0.0,0.0,4.973053386519096,1,6.0,0.24463745545036555,1,6.0
25270.0,3,5.0,0.3333333333333333,8.280259542784579,2,4.0,0.30912060414349746,2,4.0
25275.0,0,0.0,0.0,9.28642922503814,0,1.0,0.39001224356296654,0,1.0
25280.0,4,8.0,0.6153846153846154,6.612581372473589,4,9.0,0.3356302029585644,4,9.0
25285.0,1,0.0,0.0,6.6216409559537,0,6.0,0.4716732566503861,0,6.0
25290.0,2,0.0,0.0,10.357939673459475,2,1.0,0.6328480058925211,2,1.0
25295.0,3,1.0,0.05263157894736842,10.917323826658379,2,2.0,0.6295301425754527,2,2.0
25300.0,0,0.0,0.0,10.208087671101005,0,2.0,0.6389469669550437,0,2.0
25305.0,3,7.0,0.3684210526315789,8.170133215579224,3,9.0,0.5631623515333597,3,9.0
25310.0,6,25.0,1.0416666666666667,7.8844628968390404,6,27.0,0.4362538468422843,6,27.0
25315.0,1,0.0,0.0,8.85468188019621,1,20.0,0.5037177214287197,1,20.0
25320.0,1,1.0,0.045454545454545456,11.0021715629616,1,2.0,0.6716569000594863,1,2.0
25325.0,2,2.0,0.09523809523809523,8.380698916570646,1,3.0,0.4685259031674767,1,3.0
