step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.086690916469392,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.934081580094208,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.235657752521664,0,0.0,0.6368027242873899,0,0.0
25255.0,3,8.0,0.8,5.138129596767526,3,8.0,0.32381304826364965,3,8.0
25260.0,3,13.0,1.0833333333333333,5.071827732879075,3,15.0,0.28747672880053077,3,15.0
25265.0,5,32.0,2.2857142857142856,6.0266526043662045,5,32.0,0.13802124649773417,5,32.0
25270.0,2,2.0,0.15384615384615385,4.166924433828374,2,25.0,0.20101375745367783,2,25.0
25275.0,0,0.0,0.0,10.114251701345497,0,0.0,0.4354433494668383,0,0.0
25280.0,2,0.0,0.0,11.424777570607143,2,0.0,0.4864766047900597,2,0.0
25285.0,3,0.0,0.0,7.857940480101677,2,0.0,0.471274888416934,2,0.0
25290.0,3,4.0,0.26666666666666666,7.864674217736437,3,4.0,0.518025705085444,3,4.0
25295.0,4,16.0,0.8888888888888888,7.332492636473822,4,16.0,0.47970629140618853,4,16.0
25300.0,6,42.0,1.9090909090909092,6.462946582914764,6,42.0,0.44260412062331883,6,42.0
25305.0,10,82.0,3.1538461538461537,5.770039277000949,10,82.0,0.4017569809268229,10,82.0
25310.0,12,134.0,4.466666666666667,6.000451102254458,12,134.0,0.32576907737446986,12,134.0
25315.0,14,194.0,6.258064516129032,6.3177873676610945,14,194.0,0.3216977544189203,14,194.0
25320.0,14,263.0,9.392857142857142,4.651215941884868,14,263.0,0.3018790244526253,14,263.0
25325.0,13,131.0,4.225806451612903,4.075609772847801,12,242.0,0.2479656994909072,12,242.0
