step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,10.00110261745071,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.58470339205727,2,9.0,0.2712602397803957,2,9.0
25270.0,1,0.0,0.0,5.73065828596301,1,2.0,0.26105282753183007,1,2.0
25275.0,3,6.0,0.5,6.425045679938738,3,6.0,0.2798511524548036,3,6.0
25280.0,0,0.0,0.0,6.3779807451833,0,4.0,0.4023159769625042,0,4.0
25285.0,3,0.0,0.0,9.077410632729755,2,0.0,0.5165031570849091,2,0.0
25290.0,1,0.0,0.0,12.541705386459501,1,0.0,0.7056603867944892,1,0.0
25295.0,2,0.0,0.0,11.011076842782298,2,0.0,0.6252327033716104,2,0.0
25300.0,0,0.0,0.0,10.889266603033741,0,1.0,0.6659477841177002,0,1.0
25305.0,3,6.0,0.3,8.814366011400411,3,7.0,0.5599216654853241,3,7.0
25310.0,0,0.0,0.0,8.462905861888911,0,4.0,0.49254302274178424,0,4.0
25315.0,3,9.0,0.375,9.23644567522448,3,10.0,0.5324813477896918,3,10.0
25320.0,5,25.0,1.1363636363636365,9.962580904623694,5,26.0,0.5401517772207423,5,26.0
25325.0,1,0.0,0.0,8.046411992886757,0,5.0,0.5251763996944957,0,5.0
25330.0,4,10.0,0.43478260869565216,9.113848240734677,4,10.0,0.432134183787381,4,10.0
