step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,7.1040653902035436,3,27.0,0.33339462040047524,3,27.0
25260.0,5,48.0,3.6923076923076925,6.282642683227645,5,48.0,0.23592430268586007,5,48.0
25265.0,1,0.0,0.0,4.886504384496557,1,21.0,0.24229380203940787,1,21.0
25270.0,3,5.0,0.3125,7.866534838168279,2,4.0,0.30912060414349746,2,4.0
25275.0,0,0.0,0.0,8.586124830550471,0,1.0,0.39001224356296654,0,1.0
25280.0,4,8.0,0.5714285714285714,6.916621955567068,4,9.0,0.3356302029585644,4,9.0
25285.0,6,26.0,1.7333333333333334,5.134077628814471,5,28.0,0.363366066630664,5,28.0
25290.0,2,0.0,0.0,6.599979951030204,2,22.0,0.43727501019114257,2,22.0
25295.0,3,0.0,0.0,9.012782079471323,3,2.0,0.5129933782196314,3,2.0
25300.0,1,1.0,0.043478260869565216,11.32442010227134,1,3.0,0.6213572624549227,1,3.0
25305.0,4,14.0,0.7,8.075167074758994,4,16.0,0.5358754156861557,4,16.0
25310.0,5,36.0,1.5,8.022335753364935,5,38.0,0.44587481392145567,5,38.0
25315.0,1,3.0,0.12,8.564538252896652,1,33.0,0.4776061027995599,1,33.0
25320.0,2,1.0,0.041666666666666664,9.92535541346936,2,5.0,0.580246292701511,2,5.0
25325.0,3,6.0,0.2608695652173913,9.894476133747213,2,7.0,0.5081299097395917,2,7.0
