step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.29659608362311,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,10.00110261745071,2,4.0,0.40444022725112266,2,4.0
25265.0,1,0.0,0.0,7.602076629846645,1,0.0,0.29949007513344383,1,0.0
25270.0,4,9.0,0.8181818181818182,6.136206276580464,4,9.0,0.22851546701049685,4,9.0
25275.0,6,28.0,2.3333333333333335,3.768128627648698,6,28.0,0.22497560059449906,6,28.0
25280.0,3,3.0,0.1875,4.834942067663143,3,25.0,0.2902990909726607,3,25.0
25285.0,1,0.0,0.0,8.849187838047927,0,1.0,0.5155516001989714,0,1.0
25290.0,1,0.0,0.0,11.847898075525102,1,1.0,0.6348098865601417,1,1.0
25295.0,4,1.0,0.05263157894736842,8.809489452815384,4,3.0,0.518731407531997,4,3.0
25300.0,5,12.0,0.6,7.9630365856996,5,14.0,0.5236658859322797,5,14.0
25305.0,7,36.0,1.6363636363636365,7.42824546194877,7,38.0,0.4916554462235511,7,38.0
25310.0,2,2.0,0.07407407407407407,7.8850492518240864,2,26.0,0.45405783192516314,2,26.0
25315.0,3,9.0,0.3333333333333333,9.393108570637084,3,13.0,0.5267833786606075,3,13.0
25320.0,4,25.0,1.0416666666666667,10.206321813440104,4,27.0,0.550686626192978,4,27.0
25325.0,2,0.0,0.0,7.706793644978839,1,5.0,0.48556882522690076,1,5.0
