step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.133981039104592,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,1,0.0,0.0,4.91535517458505,1,6.0,0.24463745545036555,1,6.0
25270.0,2,3.0,0.21428571428571427,8.852235330340566,2,4.0,0.30912060414349746,2,4.0
25275.0,0,0.0,0.0,9.66656406196129,0,1.0,0.39001224356296654,0,1.0
25280.0,4,8.0,0.6666666666666666,6.105328692900802,4,9.0,0.3356302029585644,4,9.0
25285.0,1,0.0,0.0,6.6216409559537,0,6.0,0.4716732566503861,0,6.0
25290.0,2,0.0,0.0,10.357939673459475,2,1.0,0.6328480058925211,2,1.0
25295.0,3,1.0,0.05263157894736842,10.917323826658379,2,2.0,0.6295301425754527,2,2.0
25300.0,0,0.0,0.0,10.263787056854062,0,2.0,0.6429710863443285,0,2.0
25305.0,3,7.0,0.3684210526315789,8.39700041962925,3,9.0,0.5614059657361429,3,9.0
25310.0,2,0.0,0.0,8.427508727356328,2,6.0,0.48401053140823946,2,6.0
25315.0,4,10.0,0.4166666666666667,9.775160151643467,4,12.0,0.5559110848160863,4,12.0
25320.0,2,1.0,0.045454545454545456,9.890343183688195,2,2.0,0.6232301848449904,2,2.0
25325.0,4,9.0,0.4090909090909091,9.45218122751767,3,9.0,0.49309272933403114,3,9.0
