step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,13.015206669732509,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.593297872896434,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,11.149040383233608,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,1,0.0,0.0,4.91535517458505,1,6.0,0.24463745545036555,1,6.0
25270.0,2,3.0,0.21428571428571427,8.87867146987067,2,4.0,0.30912060414349746,2,4.0
25275.0,0,0.0,0.0,9.640018786985737,0,1.0,0.39001224356296654,0,1.0
25280.0,4,8.0,0.6666666666666666,6.105328692900802,4,9.0,0.3356302029585644,4,9.0
25285.0,6,26.0,1.7333333333333334,5.134077628814471,5,28.0,0.363366066630664,5,28.0
25290.0,9,53.0,2.789473684210526,5.604303831797418,9,55.0,0.36286622483919895,9,55.0
25295.0,11,91.0,3.7916666666666665,5.171044055617897,11,94.0,0.3432684889464199,11,94.0
25300.0,12,141.0,5.222222222222222,5.471532193218493,12,144.0,0.36100003608686915,12,144.0
25305.0,15,203.0,7.0,5.179797379075448,15,206.0,0.3299177919504216,15,206.0
25310.0,17,277.0,8.147058823529411,5.113934594080724,17,280.0,0.25858135044944913,17,280.0
25315.0,21,370.0,10.882352941176471,3.6650046430283045,21,373.0,0.24221472185463605,21,373.0
25320.0,15,223.0,6.371428571428571,4.366338709710113,15,365.0,0.2730299992496722,15,365.0
25325.0,10,68.0,1.7894736842105263,5.635111708665771,9,250.0,0.24233903060681464,9,250.0
