step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.667030721721584,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.42213058916872,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.62290378471483,0,0.0,0.6368027242873899,0,0.0
25255.0,3,8.0,0.7272727272727273,6.079104313848029,3,8.0,0.32381304826364965,3,8.0
25260.0,3,20.0,1.6666666666666667,5.271676583729131,3,20.0,0.2987166968053122,3,20.0
25265.0,4,35.0,2.5,7.643182293411192,4,35.0,0.19686581775460069,4,35.0
25270.0,1,0.0,0.0,7.404022215725604,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.16666666666666666,7.734523888398674,1,3.0,0.31915593639815837,1,3.0
25280.0,4,15.0,1.1538461538461537,5.952233082956841,4,16.0,0.3152174744231305,4,16.0
25285.0,7,38.0,2.235294117647059,4.788818778679537,6,39.0,0.33524310674493096,6,39.0
25290.0,2,3.0,0.15,6.561990490677621,2,34.0,0.4301234829331793,2,34.0
25295.0,1,0.0,0.0,9.414401895470997,1,3.0,0.5344513999317959,1,3.0
25300.0,0,0.0,0.0,11.739996582660662,0,0.0,0.6653913385662755,0,0.0
25305.0,4,5.0,0.22727272727272727,9.867600688087096,4,5.0,0.5514602146684772,4,5.0
25310.0,7,22.0,0.9166666666666666,7.78837288885655,7,22.0,0.40369093472827794,7,22.0
25315.0,4,23.0,0.9583333333333334,7.5558783747731235,4,28.0,0.4635702044109274,4,28.0
25320.0,4,39.0,1.625,9.720146465035965,4,40.0,0.5394032540679613,4,40.0
25325.0,2,2.0,0.08695652173913043,8.44524427570463,1,13.0,0.47805585448962956,1,13.0
