step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,1,2.0,0.25,6.587282250797658,1,12.0,0.49948323276354273,1,12.0
25235.0,0,0.0,0.0,9.794612575687115,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.375,11.336724949384749,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.67790152206399,0,0.0,0.7048440034303357,0,0.0
25250.0,0,0.0,0.0,10.569984727782431,0,0.0,0.6368027242873899,0,0.0
25255.0,1,2.0,0.2,6.634656756573163,1,2.0,0.43081326084196797,1,2.0
25260.0,3,13.0,1.0833333333333333,7.4372222999012605,3,13.0,0.28875536013659425,3,13.0
25265.0,1,0.0,0.0,4.938361099852329,1,6.0,0.24672787209097116,1,6.0
25270.0,2,3.0,0.21428571428571427,8.907727525374776,2,4.0,0.31091800749008197,2,4.0
25275.0,0,0.0,0.0,9.443301314702145,0,1.0,0.37631354205332795,0,1.0
25280.0,3,8.0,0.6666666666666666,6.211197631145532,3,9.0,0.33815577376410566,3,9.0
25285.0,7,26.0,1.625,4.901279146044056,6,27.0,0.34617065429149,6,27.0
25290.0,9,53.0,2.789473684210526,5.689338777287147,9,54.0,0.3678734210266905,9,54.0
25295.0,4,9.0,0.391304347826087,6.710728310630247,4,49.0,0.42434855176350705,4,49.0
25300.0,0,0.0,0.0,10.349850051106925,0,2.0,0.6116235203626874,0,2.0
25305.0,4,8.0,0.32,8.26201404717283,4,10.0,0.4687650555909903,4,10.0
25310.0,9,42.0,1.68,4.8737324860756726,9,43.0,0.32989045877390955,9,43.0
25315.0,7,59.0,2.0344827586206895,5.422779461825437,7,67.0,0.3642684930055564,7,67.0
25320.0,10,102.0,3.2903225806451615,7.1010715234577075,10,103.0,0.37946867534421896,10,103.0
25325.0,12,154.0,5.310344827586207,5.749738403580359,11,155.0,0.2771574125712419,11,155.0
