step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.667030721721584,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.42213058916872,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.786050940986915,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.1630078347944846,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.1818181818181817,6.552368389897907,4,35.0,0.1849154745435776,4,35.0
25270.0,5,54.0,4.909090909090909,6.4186381331141185,5,54.0,0.18265605947010347,5,54.0
25275.0,4,74.0,6.166666666666667,8.008650828893343,4,74.0,0.26876899134517207,4,74.0
25280.0,5,95.0,7.3076923076923075,6.738357262027348,5,95.0,0.31072586756393855,5,95.0
25285.0,6,114.0,6.705882352941177,7.582207547201976,5,115.0,0.4218735990672144,5,115.0
25290.0,6,134.0,7.444444444444445,8.716814049983558,6,135.0,0.4904492072627803,6,135.0
25295.0,3,0.0,0.0,7.659118396651332,3,66.0,0.48473174114254547,3,66.0
25300.0,2,7.0,0.3181818181818182,9.638774855643659,2,8.0,0.5931518735733385,2,8.0
25305.0,5,24.0,1.0909090909090908,8.044429058085141,5,25.0,0.5177707881842374,5,25.0
25310.0,1,0.0,0.0,7.9758400442733395,1,8.0,0.4676253063212264,1,8.0
25315.0,4,11.0,0.4230769230769231,9.5565953094509,4,11.0,0.5397570512879175,4,11.0
25320.0,1,0.0,0.0,9.901271016453578,1,2.0,0.6079791473153174,1,2.0
25325.0,5,10.0,0.45454545454545453,9.276434664410694,4,10.0,0.49733622508506115,4,10.0
