step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,12.0,0.5454545454545454,8.997489125376317,3,13.0,0.4773741861424154,3,13.0
25335.0,2,3.0,0.13636363636363635,7.960455825773992,2,18.0,0.39851430720693276,2,18.0
25340.0,4,16.0,0.7272727272727273,8.165222576815992,4,16.0,0.463731890010361,4,16.0
25345.0,1,0.0,0.0,8.587358917379362,1,7.0,0.42880660353241024,1,7.0
25350.0,4,10.0,0.47619047619047616,8.952792821584808,3,10.0,0.4768204186416283,3,10.0
25355.0,2,1.0,0.047619047619047616,9.703044288840504,2,10.0,0.5457607117500928,2,10.0
25360.0,4,8.0,0.4,8.687473155838443,4,11.0,0.511304793082798,4,11.0
25365.0,0,0.0,0.0,8.276183357786794,0,3.0,0.5420265455862309,0,3.0
25370.0,3,4.0,0.18181818181818182,8.625817304310326,2,4.0,0.5641704180623358,2,4.0
25375.0,0,0.0,0.0,10.220583206928222,0,1.0,0.6432795686199267,0,1.0
25380.0,3,5.0,0.21739130434782608,10.113707117928351,3,6.0,0.5697463905761132,3,6.0
25385.0,0,0.0,0.0,9.006434848215722,0,6.0,0.559947444962138,0,6.0
25390.0,2,5.0,0.20833333333333334,9.764410727350963,2,7.0,0.6011577222259958,2,7.0
25395.0,1,0.0,0.0,9.2354577727549,1,3.0,0.540515942542733,1,3.0
25400.0,4,5.0,0.2,8.682920927039065,4,6.0,0.5314313482252133,4,6.0
25405.0,5,21.0,0.875,8.448915293026518,5,21.0,0.5169657785159514,5,21.0
25410.0,2,5.0,0.22727272727272727,6.962284698966631,2,24.0,0.515168703337275,2,24.0
25415.0,2,7.0,0.2692307692307692,8.448089312212712,1,9.0,0.611969405586191,1,9.0
25420.0,2,1.0,0.037037037037037035,8.750726739283552,2,6.0,0.5304956393066844,2,6.0
25425.0,5,13.0,0.5,8.448946281132045,5,16.0,0.5214453749312005,5,16.0
25430.0,3,6.0,0.23076923076923078,8.266050825988177,3,21.0,0.5674972300019212,3,21.0
25435.0,3,2.0,0.07407407407407407,8.809517401558013,2,4.0,0.6056211087074059,2,4.0
25440.0,0,0.0,0.0,8.330335447081179,0,4.0,0.5851967043901887,0,4.0
25445.0,6,19.0,0.76,8.579519593510884,6,22.0,0.5172442105826718,6,22.0
25450.0,7,47.0,1.9583333333333333,9.053704209935615,7,50.0,0.47353932107954033,7,50.0
25455.0,7,82.0,4.1,8.500589312624687,7,85.0,0.49884625125227045,7,85.0
25460.0,0,0.0,0.0,8.66348807943398,0,45.0,0.6391514592620448,0,45.0
25465.0,2,8.0,0.36363636363636365,9.378002936761128,2,9.0,0.6410681403189774,2,9.0
25470.0,3,2.0,0.08,8.015835381630344,0,4.0,0.5904912728676059,0,4.0
25475.0,3,9.0,0.34615384615384615,9.853084323550418,2,2.0,0.6800025620696594,2,2.0
25480.0,3,19.0,0.7307692307692307,9.43984090945137,2,7.0,0.5332831099152587,2,7.0
25485.0,3,21.0,0.7777777777777778,9.822211493116205,2,4.0,0.6505186972568466,2,4.0
25490.0,2,11.0,0.39285714285714285,10.356096104783102,2,11.0,0.5917319575538758,2,11.0
25495.0,7,31.0,1.0333333333333334,7.943633582626417,7,31.0,0.48470845809061575,7,31.0
25500.0,7,59.0,1.84375,8.293545303652431,7,60.0,0.48996893055728696,7,60.0
25505.0,3,13.0,0.38235294117647056,7.457867994853793,3,54.0,0.46284018843783103,3,54.0
25510.0,5,16.0,0.42105263157894735,8.867430896893493,4,14.0,0.518009138500025,4,14.0
25515.0,3,10.0,0.25,7.771661601536818,1,6.0,0.4912664506673085,1,6.0
25520.0,9,41.0,1.0,8.303297446101768,5,19.0,0.5170522813209685,5,19.0
25525.0,6,47.0,1.236842105263158,9.797332815826726,6,55.0,0.5364757895608536,6,55.0
25530.0,8,83.0,2.2432432432432434,8.907779114315968,8,88.0,0.4336025792681375,8,88.0
25535.0,8,29.0,0.7435897435897436,7.258266471596271,8,94.0,0.3654637636758475,8,94.0
25540.0,3,15.0,0.36585365853658536,8.966735932714718,3,38.0,0.4840948382678566,3,38.0
25545.0,2,4.0,0.10526315789473684,8.835244628905848,2,26.0,0.5147719880200803,2,26.0
25550.0,7,30.0,0.8108108108108109,8.14862770318168,7,52.0,0.4021374404661962,7,52.0
25555.0,11,80.0,2.4242424242424243,6.475407905509999,11,102.0,0.37405376014450714,11,102.0
25560.0,7,53.0,1.5142857142857142,6.984828225658662,7,116.0,0.41110294653637697,7,116.0
25565.0,3,10.0,0.2777777777777778,8.803837929886825,3,48.0,0.49753988567476826,3,48.0
25570.0,4,28.0,0.8484848484848485,8.990246892709795,4,29.0,0.5432794309558935,4,29.0
25575.0,5,15.0,0.46875,6.378495612267681,5,36.0,0.3343497073833082,5,36.0
25580.0,11,46.0,1.4375,6.156634127998842,10,57.0,0.3211364713382962,10,57.0
25585.0,11,95.0,2.878787878787879,6.126035881498164,11,96.0,0.30865506634863643,11,96.0
25590.0,12,152.0,4.108108108108108,5.833650699992527,12,153.0,0.1889194472947183,12,153.0
25595.0,17,227.0,5.82051282051282,5.903158757357484,15,225.0,0.2024877905463405,15,225.0
25600.0,9,119.0,3.051282051282051,6.136542823765225,8,211.0,0.21062502433462668,8,211.0
25605.0,3,10.0,0.24390243902439024,7.822765109590526,2,102.0,0.37657370541465723,2,102.0
25610.0,2,4.0,0.0975609756097561,7.142621594407968,1,98.0,0.3678375839884433,1,98.0
25615.0,14,46.0,1.1219512195121952,6.773721100413873,9,115.0,0.3504043977254206,9,115.0
25620.0,15,98.0,2.3333333333333335,6.609515681914784,11,160.0,0.3223762130581636,11,160.0
25625.0,13,132.0,3.0697674418604652,6.130212245967906,12,226.0,0.3440510207499283,12,226.0
25630.0,14,188.0,3.9166666666666665,5.8871690125081235,14,290.0,0.30836059235765345,14,290.0
25635.0,6,65.0,1.3265306122448979,5.980969286687049,6,241.0,0.35998568793303154,6,241.0
25640.0,10,13.0,0.22807017543859648,6.978331211175996,7,105.0,0.3802023939641114,7,105.0
25645.0,8,21.0,0.39622641509433965,7.05788347705745,7,110.0,0.3643772475916306,7,110.0
25650.0,14,41.0,0.7884615384615384,4.619201114994822,12,140.0,0.21057324252662382,12,140.0
25655.0,12,35.0,0.625,4.9449318870302905,8,141.0,0.24193080823674257,8,141.0
25660.0,18,79.0,1.4107142857142858,4.89014756295412,10,109.0,0.22968419805054013,10,109.0
25665.0,17,131.0,2.519230769230769,3.5205273959122323,8,131.0,0.17253591369489113,8,131.0
25670.0,29,228.0,3.9310344827586206,3.8953897889646725,16,147.0,0.17039862313241624,16,147.0
25675.0,31,342.0,5.7,4.308535449674414,19,190.0,0.18375957660137937,19,190.0
25680.0,25,316.0,5.096774193548387,4.434577479663739,13,219.0,0.2381904116739291,13,219.0
25685.0,19,232.0,3.6825396825396823,5.629613080380658,9,161.0,0.32160566690062736,9,161.0
25690.0,21,236.0,3.933333333333333,6.247295448065207,12,176.0,0.3169268006571208,12,176.0
25695.0,20,189.0,3.375,6.4517639231091914,12,310.0,0.28553955587057095,12,310.0
25700.0,21,185.0,3.5576923076923075,4.605072129171539,12,348.0,0.1884473319363598,12,348.0
25705.0,20,136.0,2.5660377358490565,4.914508544130713,12,361.0,0.17639774087689755,12,361.0
25710.0,24,141.0,2.517857142857143,4.585540941432204,16,352.0,0.14353784992863353,16,352.0
25715.0,26,251.0,4.5636363636363635,4.680285922542288,16,329.0,0.1725349815759312,16,329.0
25720.0,16,139.0,2.5272727272727273,4.235435238016908,7,261.0,0.19840736185816635,7,261.0
25725.0,20,195.0,3.3620689655172415,5.191616909659549,7,226.0,0.22779650202273183,7,226.0
25730.0,24,281.0,5.109090909090909,6.501088230546036,11,282.0,0.34406565260672367,11,282.0
25735.0,26,379.0,7.288461538461538,5.918398765784908,13,338.0,0.21584891345471463,13,338.0
25740.0,25,451.0,9.395833333333334,5.138515460468891,14,424.0,0.25956714306337086,14,424.0
25745.0,10,210.0,4.117647058823529,5.441078660887971,4,525.0,0.27764531666444286,4,525.0
25750.0,13,151.0,2.9607843137254903,4.960955981101744,7,515.0,0.19210696052932258,7,515.0
25755.0,16,190.0,3.7254901960784315,4.915928726815345,8,485.0,0.18422680567496486,8,485.0
25760.0,15,242.0,4.84,5.98234800472241,7,508.0,0.23348520908861153,7,508.0
25765.0,14,276.0,5.872340425531915,5.095691258537808,6,535.0,0.21056886004514314,6,535.0
25770.0,12,256.0,5.446808510638298,5.90809668911791,4,487.0,0.2779318506455004,4,487.0
25775.0,5,24.0,0.5106382978723404,7.413124928958878,5,421.0,0.2728386612758279,5,421.0
25780.0,4,9.0,0.23076923076923078,6.6356810627374445,4,457.0,0.2328610901297451,4,457.0
25785.0,12,59.0,1.6388888888888888,7.0829264316565945,9,565.0,0.1562704243243542,9,565.0
25790.0,4,28.0,0.9333333333333333,5.656826928135953,1,518.0,0.1554276499321752,1,518.0
25795.0,8,24.0,0.8,5.444694793507639,8,312.0,0.08976220602941726,8,312.0
25800.0,4,4.0,0.14285714285714285,5.639663780244102,2,310.0,0.17966814204165876,2,310.0
25805.0,6,24.0,0.8,7.045370215095405,5,498.0,0.15113305261938012,5,498.0
25810.0,8,26.0,0.8666666666666667,6.9023787775437295,7,433.0,0.1771068228099338,7,433.0
25815.0,5,19.0,0.6551724137931034,7.360276995540971,5,427.0,0.2047644075737688,5,427.0
25820.0,7,49.0,2.130434782608696,7.589127937899094,7,247.0,0.15007596688645422,7,247.0
25825.0,5,13.0,0.6190476190476191,6.354330430114278,4,249.0,0.1644694748202171,4,249.0
25830.0,3,18.0,0.9,8.509595621704559,2,215.0,0.373471579077938,2,215.0
25835.0,2,21.0,1.2352941176470589,10.080995914174638,2,219.0,0.4397629515370714,2,219.0
25840.0,1,1.0,0.07142857142857142,9.282150707201064,1,110.0,0.4228805959292471,1,110.0
25845.0,3,13.0,0.9285714285714286,9.915776862558692,3,13.0,0.1677062911171313,3,13.0
25850.0,0,0.0,0.0,10.054105681479724,0,5.0,0.259794129702419,0,5.0
25855.0,0,0.0,0.0,12.695256438303344,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.677756962812017,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.093049452258937,0,0.0,0.3697383332817999,0,0.0
25870.0,1,1.0,0.1,8.524074902349309,1,1.0,0.3534573869376271,1,1.0
25875.0,0,0.0,0.0,7.5750769035571235,0,0.0,0.3584380676518092,0,0.0
25880.0,1,0.0,0.0,11.331418492908824,1,0.0,0.3896609282415154,1,0.0
25885.0,1,0.0,0.0,10.5596549651016,1,0.0,0.310375951795562,1,0.0
25890.0,0,0.0,0.0,9.179342700517278,0,0.0,0.3422285066101411,0,0.0
25895.0,3,8.0,0.5714285714285714,8.735098294730289,3,8.0,0.19276992211433908,3,8.0
25900.0,1,0.0,0.0,8.484853683484657,1,7.0,0.22232838763215335,1,7.0
25905.0,1,0.0,0.0,11.049662424168726,1,0.0,0.3939253333073009,1,0.0
25910.0,1,0.0,0.0,11.544496096162518,1,0.0,0.3765449824922576,1,0.0
25915.0,1,0.0,0.0,10.097472507185138,1,0.0,0.34336014933790143,1,0.0
25920.0,3,9.0,0.5625,8.940652048708147,3,9.0,0.18290023362217422,3,9.0
25925.0,0,0.0,0.0,9.422101874722966,0,6.0,0.24944240520459984,0,6.0
25930.0,1,0.0,0.0,10.722235043747775,1,0.0,0.3239334780982065,1,0.0
25935.0,0,0.0,0.0,12.009679562371376,0,0.0,0.3824669508863596,0,0.0
25940.0,0,0.0,0.0,11.084043374815252,0,0.0,0.4564039227531606,0,0.0
25945.0,1,0.0,0.0,11.656691663057813,1,0.0,0.5020552210422884,1,0.0
25950.0,1,0.0,0.0,11.537835561213335,1,0.0,0.43923816491777945,1,0.0
25955.0,0,0.0,0.0,11.501918885317247,0,0.0,0.5297091187077922,0,0.0
25960.0,1,0.0,0.0,11.630892065286812,1,0.0,0.5909025333485186,1,0.0
25965.0,0,0.0,0.0,11.414627593091447,0,0.0,0.5877376000665612,0,0.0
25970.0,2,3.0,0.1875,9.92780561451508,2,3.0,0.46531217186942425,2,3.0
25975.0,1,0.0,0.0,9.49732098564622,1,3.0,0.5233618784631523,1,3.0
25980.0,2,1.0,0.0625,10.027550121626241,2,1.0,0.47223112803040357,2,1.0
25985.0,1,6.0,0.42857142857142855,11.336237164061279,1,6.0,0.5295668200989437,1,6.0
25990.0,3,13.0,0.7647058823529411,9.846331289244963,3,13.0,0.35505452143912763,3,13.0
25995.0,1,0.0,0.0,8.09946323757688,1,1.0,0.30962039540506614,1,1.0
26000.0,2,6.0,0.2727272727272727,9.936422707066264,2,6.0,0.28174451895061836,2,6.0
26005.0,5,23.0,1.0952380952380953,8.022084257261584,5,23.0,0.13036409700925747,5,23.0
26010.0,1,1.0,0.05,7.815951034345133,1,19.0,0.28523218411843076,1,19.0
26015.0,2,7.0,0.30434782608695654,8.378539440185715,2,8.0,0.28524552585231666,2,8.0
26020.0,1,0.0,0.0,8.422128092626684,1,3.0,0.3102542569400695,1,3.0
26025.0,1,0.0,0.0,9.898105840419655,1,1.0,0.228929814237059,1,1.0
26030.0,3,10.0,0.4166666666666667,10.502299908744666,3,11.0,0.2585836310400026,3,11.0
26035.0,1,1.0,0.041666666666666664,9.739702604020641,1,12.0,0.28041670411522884,1,12.0
26040.0,3,8.0,0.3076923076923077,10.090866914605614,3,9.0,0.24261265169430876,3,9.0
26045.0,2,1.0,0.038461538461538464,9.470153629195734,2,2.0,0.3346161694481669,2,2.0
26050.0,2,7.0,0.2692307692307692,9.983645017465973,2,8.0,0.3193932086226259,2,8.0
26055.0,1,2.0,0.09090909090909091,8.88360493780399,1,2.0,0.2487579544394463,1,2.0
26060.0,5,17.0,0.7391304347826086,8.82275585631795,5,18.0,0.09129447601528776,5,18.0
26065.0,4,14.0,0.6666666666666666,7.19564373854368,4,30.0,0.0816663638920058,4,30.0
26070.0,2,7.0,0.3333333333333333,8.169179303216143,2,30.0,0.26252758372342916,2,30.0
26075.0,1,2.0,0.09090909090909091,7.167573822598862,1,31.0,0.16864137623955422,1,31.0
26080.0,1,4.0,0.2222222222222222,7.077828362572715,1,25.0,0.256700680029365,1,25.0
26085.0,4,15.0,0.9375,6.950864742460096,4,33.0,0.17848406662276092,4,33.0
26090.0,2,1.0,0.0625,5.041411245446816,2,25.0,0.204395174854629,2,25.0
26095.0,6,14.0,0.7368421052631579,4.9387002367973905,6,39.0,0.23052616461346398,6,39.0
26100.0,6,18.0,0.9,5.487803238731197,6,58.0,0.22736151473124144,6,58.0
26105.0,6,20.0,1.0,4.958214270476795,6,67.0,0.21134903231994043,6,67.0
26110.0,3,18.0,0.8181818181818182,6.4772038967748,3,62.0,0.2723114780527403,3,62.0
26115.0,4,38.0,2.0,7.179767202748415,4,60.0,0.2999954247171155,4,60.0
26120.0,1,2.0,0.11764705882352941,6.978594220179862,1,35.0,0.20122747860509688,1,35.0
26125.0,6,24.0,1.7142857142857142,6.7029508297461575,6,46.0,0.00039229226071544086,6,46.0
26130.0,1,7.0,0.5833333333333334,6.3261080950787445,1,35.0,0.15122666811477942,1,35.0
26135.0,0,0.0,0.0,5.757155960679466,0,23.0,0.2956462656351862,0,23.0
26140.0,0,0.0,0.0,6.2237312028740925,0,3.0,0.33641509038880774,0,3.0
26145.0,2,4.0,0.3333333333333333,7.891704916975063,2,7.0,0.37755424438903984,2,7.0
26150.0,5,21.0,1.9090909090909092,5.1053776328341804,5,24.0,0.37914631300095336,5,24.0
26155.0,3,13.0,1.0,6.607032399214806,3,33.0,0.4793856247625273,3,33.0
26160.0,1,0.0,0.0,7.185918815001664,1,24.0,0.49435749946360513,1,24.0
26165.0,3,3.0,0.15789473684210525,6.646354941170174,3,27.0,0.41230454101395486,3,27.0
26170.0,4,20.0,0.9523809523809523,8.741817529311263,4,44.0,0.518687005378415,4,44.0
26175.0,2,8.0,0.38095238095238093,6.933480807407772,2,41.0,0.424060377770613,2,41.0
26180.0,5,10.0,0.4166666666666667,7.332909417608917,3,29.0,0.4133181841219284,3,29.0
26185.0,2,8.0,0.4,7.642900859037104,2,41.0,0.531583197591101,2,41.0
26190.0,3,3.0,0.13043478260869565,8.552123932942857,3,41.0,0.5186197569009403,3,41.0
26195.0,3,16.0,0.8,9.386907141041718,3,54.0,0.5591690498734928,3,54.0
26200.0,0,0.0,0.0,8.541545047531425,0,34.0,0.5815189416314687,0,34.0
26205.0,4,8.0,0.47058823529411764,8.596183003806294,2,17.0,0.48787405623994007,2,17.0
26210.0,1,5.0,0.35714285714285715,7.590639679916467,1,18.0,0.4805387662178938,1,18.0
26215.0,1,2.0,0.15384615384615385,9.361432759444622,1,20.0,0.5480887977394527,1,20.0
26220.0,0,0.0,0.0,9.865055943145228,0,0.0,0.4595324950379296,0,0.0
26225.0,3,1.0,0.06666666666666667,6.806373104492254,3,1.0,0.36045070391357487,3,1.0
26230.0,1,0.0,0.0,8.86104757391565,0,0.0,0.5663697497404679,0,0.0
26235.0,1,3.0,0.15789473684210525,12.172286958363316,0,1.0,0.7368068490574592,0,1.0
26240.0,1,8.0,0.47058823529411764,11.42588417514421,0,1.0,0.650996726470343,0,1.0
26245.0,1,1.0,0.0625,9.39752289720389,1,2.0,0.6207387284527255,1,2.0
26250.0,2,7.0,0.3684210526315789,7.925048601679651,2,8.0,0.428312716817181,2,8.0
26255.0,7,33.0,1.5714285714285714,6.541550717821412,5,29.0,0.3698997258580228,5,29.0
26260.0,7,61.0,2.652173913043478,5.984906191726173,7,62.0,0.3490335443483158,7,62.0
26265.0,4,11.0,0.39285714285714285,6.636410624749197,4,49.0,0.37355611538783334,4,49.0
26270.0,2,8.0,0.27586206896551724,8.650173045182557,2,9.0,0.5080319096983493,2,9.0
26275.0,3,3.0,0.10714285714285714,8.451844608131536,3,7.0,0.4646328440379908,3,7.0
26280.0,8,24.0,0.8888888888888888,7.615326669688862,8,25.0,0.41778640722907806,8,25.0
26285.0,4,12.0,0.5,6.448850847870998,4,36.0,0.4414887459159447,4,36.0
26290.0,3,9.0,0.36,8.353034882862657,3,17.0,0.4804278762442724,3,17.0
26295.0,4,25.0,1.0869565217391304,9.101483841663189,4,25.0,0.47411531685407227,4,25.0
26300.0,1,3.0,0.13636363636363635,6.999771984867369,1,20.0,0.35633950564887557,1,20.0
26305.0,3,14.0,0.6363636363636364,8.736258181562091,3,14.0,0.46696141427505333,3,14.0
26310.0,0,0.0,0.0,8.672186681140257,0,8.0,0.4415734435371397,0,8.0
26315.0,1,4.0,0.2222222222222222,9.928488691253238,1,4.0,0.45123349847097555,1,4.0
26320.0,1,0.0,0.0,8.677892545236546,1,1.0,0.3872945400929656,1,1.0
26325.0,4,12.0,0.8,7.846507756631183,4,12.0,0.43838692105394345,4,12.0
26330.0,1,3.0,0.1875,6.756092121196341,1,10.0,0.37516906414425116,1,10.0
26335.0,4,13.0,0.5909090909090909,8.173697360913621,3,12.0,0.4047416739650492,3,12.0
26340.0,4,28.0,1.2173913043478262,10.2193220952374,3,22.0,0.5204197811084518,3,22.0
26345.0,0,0.0,0.0,10.515829924356131,0,12.0,0.6024962708354283,0,12.0
26350.0,4,12.0,0.6666666666666666,6.9249846969229605,4,12.0,0.36010691862683286,4,12.0
26355.0,1,1.0,0.05555555555555555,8.132402750995213,1,8.0,0.5137194228979937,1,8.0
26360.0,1,2.0,0.125,10.770767981202482,1,3.0,0.6840989134403124,1,3.0
26365.0,0,0.0,0.0,9.646249207595051,0,1.0,0.6884920535393266,0,1.0
26370.0,0,0.0,0.0,12.294619472050188,0,0.0,0.8033033419128615,0,0.0
26375.0,0,0.0,0.0,11.348478871490865,0,0.0,0.8677861626826402,0,0.0
26380.0,3,3.0,0.3,7.898677383980039,3,3.0,0.3774281781575567,3,3.0
26385.0,2,0.0,0.0,6.658098840218746,2,2.0,0.3387681320839028,2,2.0
26390.0,1,0.0,0.0,9.902390983263555,1,0.0,0.5515404153634843,1,0.0
26395.0,2,1.0,0.06666666666666667,11.086951624702973,2,1.0,0.5728851055476504,2,1.0
26400.0,4,11.0,0.7857142857142857,9.877469040529652,4,11.0,0.5268239285110498,4,11.0
26405.0,1,0.0,0.0,10.234045281908056,1,0.0,0.7376562888436995,1,0.0
26410.0,0,0.0,0.0,12.361174566631288,0,0.0,0.7939678330495894,0,0.0
26415.0,0,0.0,0.0,11.706413309663946,0,0.0,0.7180558520715692,0,0.0
26420.0,3,12.0,1.2,6.453087343981188,3,12.0,0.44573078713445896,3,12.0
26425.0,6,32.0,2.4615384615384617,6.5659466992657025,6,32.0,0.4376513061069328,6,32.0
26430.0,3,0.0,0.0,6.064846061575035,3,10.0,0.3456823327664863,3,10.0
26435.0,2,3.0,0.14285714285714285,9.59802280213216,1,1.0,0.5850127216778661,1,1.0
26440.0,3,3.0,0.14285714285714285,8.677865436006774,3,3.0,0.5111986699290002,3,3.0
26445.0,5,18.0,0.782608695652174,7.764675508937176,5,18.0,0.48278598479440665,5,18.0
26450.0,10,53.0,2.12,5.648667615522522,10,53.0,0.37089818695553123,10,53.0
26455.0,6,31.0,1.1481481481481481,5.609039086648549,6,51.0,0.3651260831618838,6,51.0
26460.0,7,47.0,1.6206896551724137,7.467292386487233,6,51.0,0.36856279143236603,6,51.0
26465.0,3,8.0,0.32,6.949622764485862,3,44.0,0.33086709204969983,3,44.0
26470.0,5,19.0,0.7916666666666666,7.53811918115004,5,26.0,0.31094484015982854,5,26.0
26475.0,4,7.0,0.2916666666666667,6.3738630475447975,3,26.0,0.2830258674376943,3,26.0
26480.0,5,17.0,0.6538461538461539,7.369395944503716,5,18.0,0.3517707490293199,5,18.0
26485.0,2,2.0,0.07692307692307693,8.055427583223222,2,10.0,0.40432336169493993,2,10.0
26490.0,8,30.0,1.2,7.635445051985506,8,31.0,0.3994106286778817,8,31.0
26495.0,2,7.0,0.2916666666666667,7.4129431361212434,2,32.0,0.5092211187237867,2,32.0
26500.0,0,0.0,0.0,9.953320695513579,0,10.0,0.6271734426993236,0,10.0
26505.0,3,4.0,0.16666666666666666,9.807496205472441,3,8.0,0.5820929363859897,3,8.0
26510.0,4,20.0,1.0526315789473684,10.0684631398977,4,24.0,0.606527750727647,4,24.0
26515.0,5,40.0,2.3529411764705883,8.818523037624246,5,44.0,0.5804468777268542,5,44.0
26520.0,0,0.0,0.0,8.606000215173776,0,25.0,0.6113255745258789,0,25.0
26525.0,5,8.0,0.38095238095238093,8.120127751934039,5,10.0,0.44612175103292095,5,10.0
26530.0,1,0.0,0.0,7.271389013734174,1,6.0,0.4522899447689107,1,6.0
26535.0,3,9.0,0.4090909090909091,8.821309870725353,2,6.0,0.5159937380419398,2,6.0
26540.0,2,2.0,0.08333333333333333,8.868905566892964,2,4.0,0.4322031526622575,2,4.0
26545.0,6,21.0,0.84,9.230543628605373,6,23.0,0.4601797338091818,6,23.0
26550.0,7,47.0,1.7407407407407407,9.090219556404932,7,49.0,0.47802036006467424,7,49.0
26555.0,6,77.0,3.2083333333333335,8.7948012617777,6,79.0,0.49743191273698034,6,79.0
26560.0,2,18.0,0.782608695652174,7.616205513177976,2,55.0,0.4974811229196977,2,55.0
26565.0,4,12.0,0.46153846153846156,7.878167633876607,3,14.0,0.4444666515315518,3,14.0
26570.0,5,27.0,1.08,9.416483156739224,5,28.0,0.4843455386894211,5,28.0
26575.0,2,2.0,0.07692307692307693,8.449807863442444,2,12.0,0.519310789923766,2,12.0
26580.0,6,20.0,0.6896551724137931,8.224365123891642,5,18.0,0.4606875687897947,5,18.0
26585.0,4,15.0,0.45454545454545453,7.906820035843984,3,30.0,0.49268560675672324,3,30.0
26590.0,6,13.0,0.34210526315789475,7.189755346840328,5,26.0,0.40887087604086675,5,26.0
26595.0,2,2.0,0.05,7.417662964727517,2,23.0,0.4093970534729245,2,23.0
26600.0,9,25.0,0.5813953488372093,7.700378944028021,7,37.0,0.43678704957722375,7,37.0
26605.0,7,19.0,0.4523809523809524,7.156790807511776,7,47.0,0.3122461733682839,7,47.0
26610.0,9,34.0,0.8292682926829268,7.614131418969012,9,50.0,0.2986665918038233,9,50.0
26615.0,3,8.0,0.21052631578947367,8.01922461755022,3,47.0,0.3587596510405108,3,47.0
26620.0,7,18.0,0.5,8.811978429807933,5,29.0,0.39552759388364167,5,29.0
26625.0,10,58.0,1.7058823529411764,7.89229397525058,7,57.0,0.3634010866136898,7,57.0
26630.0,7,36.0,1.2,6.335207442216409,7,68.0,0.34060089161149465,7,68.0
26635.0,5,12.0,0.4,7.040421270018141,5,46.0,0.33033927275290725,5,46.0
26640.0,1,2.0,0.06896551724137931,7.833783206494041,1,40.0,0.4203195236684644,1,40.0
26645.0,4,14.0,0.4375,8.826014890402964,3,45.0,0.47352131405208564,3,45.0
26650.0,5,9.0,0.2727272727272727,8.878128612280404,4,44.0,0.47864110941927357,4,44.0
26655.0,2,7.0,0.23333333333333334,9.095161701649268,2,24.0,0.5173987459231171,2,24.0
26660.0,4,24.0,0.8888888888888888,9.843108429971917,4,24.0,0.5709262757003059,4,24.0
26665.0,7,49.0,1.75,8.15301028147156,7,49.0,0.4446072336060828,7,49.0
