step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,6.229293225058447,4,48.0,0.3641687603135149,4,48.0
25240.0,4,68.0,6.8,7.557470967810585,4,68.0,0.4561810406742127,4,68.0
25245.0,4,88.0,8.0,6.961057019920073,4,88.0,0.475756861981854,4,88.0
25250.0,4,108.0,8.307692307692308,7.510015350531679,4,108.0,0.4456572867700908,4,108.0
25255.0,6,134.0,9.571428571428571,6.3657886856202435,6,134.0,0.26779435598449863,6,134.0
25260.0,8,168.0,12.0,5.465018585759596,8,168.0,0.21382501316932145,8,168.0
25265.0,2,37.0,2.642857142857143,4.699734831779305,2,124.0,0.230357262604934,2,124.0
25270.0,2,4.0,0.25,6.254234003761756,2,79.0,0.21302079747889108,2,79.0
25275.0,2,7.0,0.4666666666666667,7.407000273391132,2,82.0,0.3096018581004157,2,82.0
25280.0,3,17.0,1.0625,9.80701947369588,3,92.0,0.43779817209642785,3,92.0
25285.0,3,27.0,1.6875,9.895133810354512,2,102.0,0.5085715265401454,2,102.0
25290.0,3,37.0,2.3125,9.543721881664077,3,112.0,0.5421662619109043,3,112.0
25295.0,5,47.0,2.473684210526316,8.567932374338008,5,122.0,0.5136136234288778,5,122.0
25300.0,0,0.0,0.0,10.880289677956972,0,0.0,0.7069721740228255,0,0.0
25305.0,2,3.0,0.15,8.804062567048547,2,3.0,0.5971132125795651,2,3.0
25310.0,4,14.0,0.5833333333333334,7.9223567575454545,4,14.0,0.42614237512088404,4,14.0
25315.0,9,47.0,2.0434782608695654,5.964585637686895,9,47.0,0.39209678056364594,9,47.0
25320.0,9,77.0,3.08,6.2832585635082365,9,77.0,0.41017012729365054,9,77.0
25325.0,12,125.0,4.62962962962963,5.521275589458041,11,125.0,0.2915695526200276,11,125.0
