step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,5.797766722020746,4,48.0,0.3641687603135149,4,48.0
25240.0,4,68.0,6.8,6.589313377300364,4,68.0,0.4561810406742127,4,68.0
25245.0,4,88.0,8.0,6.961057019920073,4,88.0,0.475756861981854,4,88.0
25250.0,4,108.0,8.307692307692308,7.161855673740988,4,108.0,0.4245351495249266,4,108.0
25255.0,7,136.0,9.714285714285714,3.6700925691196615,7,136.0,0.23129503447403546,7,136.0
25260.0,7,168.0,10.5,3.953757437796848,7,168.0,0.2133690691466516,7,168.0
25265.0,8,203.0,11.277777777777779,5.957141980114169,8,203.0,0.13124387850306712,8,203.0
25270.0,2,42.0,2.4705882352941178,6.170038161072063,2,147.0,0.2308219250745539,2,147.0
25275.0,1,2.0,0.125,6.5257567133345065,1,88.0,0.2666262696540652,1,88.0
25280.0,4,15.0,0.8823529411764706,6.952789767424373,4,16.0,0.3152174744231305,4,16.0
25285.0,3,0.0,0.0,6.991354683212454,2,12.0,0.41564452370965854,2,12.0
25290.0,2,0.0,0.0,10.140532177393839,2,1.0,0.616961209876886,2,1.0
25295.0,2,0.0,0.0,10.240669657758051,2,2.0,0.5629051554165132,2,2.0
25300.0,4,10.0,0.5263157894736842,8.15718371335849,4,11.0,0.5344527181997726,4,11.0
25305.0,7,34.0,1.5454545454545454,7.417281536256912,7,35.0,0.4866006071300234,7,35.0
25310.0,9,67.0,2.4814814814814814,7.123224813601464,9,68.0,0.37418356672366393,9,68.0
25315.0,10,110.0,4.074074074074074,7.020920283850307,10,111.0,0.3782780717442275,10,111.0
25320.0,13,161.0,6.1923076923076925,5.861489265591591,13,163.0,0.3512317717576638,13,163.0
25325.0,10,56.0,2.0,4.769407563028724,9,139.0,0.3006908976311358,9,139.0
