step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,0,0.0,0.0,10.70876391409064,0,8.0,0.7830701378812964,0,8.0
25245.0,0,0.0,0.0,11.622463629269333,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.251888662571439,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.928189000579486,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.551780645733654,2,9.0,0.2712602397803957,2,9.0
25270.0,1,0.0,0.0,6.958170324030828,1,2.0,0.26105282753183007,1,2.0
25275.0,3,6.0,0.5,6.425045679938738,3,6.0,0.2798511524548036,3,6.0
25280.0,6,25.0,1.7857142857142858,4.50180976288041,6,25.0,0.28610830791678604,6,25.0
25285.0,10,53.0,2.789473684210526,4.353411597325817,9,53.0,0.3004752855641733,9,53.0
25290.0,11,95.0,4.318181818181818,5.088486531798646,11,95.0,0.32604117700393254,11,95.0
25295.0,7,34.0,1.3076923076923077,5.843669759636845,7,94.0,0.3642583340431674,7,94.0
25300.0,0,0.0,0.0,9.298835164997383,0,29.0,0.522646634348231,0,29.0
25305.0,3,3.0,0.10714285714285714,7.936532214859897,3,22.0,0.45363378284098504,3,22.0
25310.0,10,32.0,1.103448275862069,6.146069034457424,10,51.0,0.3214260465383956,10,51.0
25315.0,5,21.0,0.7241379310344828,7.593776233613211,5,56.0,0.4088929677109237,5,56.0
25320.0,1,2.0,0.07692307692307693,9.192578331683261,1,20.0,0.5253484876984308,1,20.0
25325.0,3,3.0,0.11538461538461539,8.515609720137537,2,15.0,0.42500692122926703,2,15.0
