step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,1.0,0.045454545454545456,8.296785678799209,3,3.0,0.44118074991033396,3,3.0
25335.0,2,8.0,0.38095238095238093,9.654298671551597,2,8.0,0.5084700429966226,2,8.0
25340.0,0,0.0,0.0,9.045240935118091,0,3.0,0.49441305466993585,0,3.0
25345.0,3,7.0,0.3888888888888889,9.287138619575792,3,7.0,0.46638055511708626,3,7.0
25350.0,1,0.0,0.0,8.588698218628009,1,3.0,0.48111729087792,1,3.0
25355.0,1,0.0,0.0,10.466778476553342,1,0.0,0.6451991372950368,1,0.0
25360.0,3,1.0,0.05263157894736842,9.627701235505786,3,1.0,0.5756572679698408,3,1.0
25365.0,5,11.0,0.55,7.736702129526793,5,11.0,0.45932896352659763,5,11.0
25370.0,7,34.0,1.619047619047619,6.982588559857869,7,35.0,0.41625819516713297,7,35.0
25375.0,9,68.0,2.9565217391304346,6.276830048248488,9,69.0,0.4164373621287339,9,69.0
25380.0,2,9.0,0.3333333333333333,6.821804580610777,2,51.0,0.45346727389649194,2,51.0
25385.0,3,4.0,0.12903225806451613,7.820177229986144,2,5.0,0.4738300395355195,2,5.0
25390.0,3,5.0,0.15625,8.124814058040673,3,12.0,0.45434938418141774,3,12.0
25395.0,7,31.0,1.0,7.46305471744665,7,33.0,0.4292501273110601,7,33.0
25400.0,5,11.0,0.3548387096774194,7.092637675223955,5,41.0,0.4075804904537007,5,41.0
25405.0,4,14.0,0.4666666666666667,7.734328520987291,4,20.0,0.4755454872230056,4,20.0
25410.0,5,33.0,1.1785714285714286,8.706632949796246,5,33.0,0.5140500213969225,5,33.0
25415.0,7,61.0,2.259259259259259,8.478658673925246,6,61.0,0.5376902060172394,6,61.0
25420.0,3,12.0,0.46153846153846156,6.888369858699845,3,49.0,0.4543277398924525,3,49.0
25425.0,3,20.0,0.7142857142857143,8.901746666446998,3,22.0,0.586930922310894,3,22.0
25430.0,4,36.0,1.2413793103448276,9.932242818632227,4,36.0,0.554485523445323,4,36.0
25435.0,4,4.0,0.14814814814814814,8.451697559928327,3,18.0,0.5814913032200569,3,18.0
25440.0,4,14.0,0.5384615384615384,9.002354776948547,4,14.0,0.594350836066996,4,14.0
25445.0,3,4.0,0.16666666666666666,7.929955452294082,3,17.0,0.5157803468095812,3,17.0
25450.0,3,14.0,0.6363636363636364,8.787124965778283,2,12.0,0.5955987405694968,2,12.0
25455.0,2,1.0,0.047619047619047616,10.363222685949761,2,1.0,0.7111790572316209,2,1.0
25460.0,3,12.0,0.6666666666666666,9.834543685383393,3,12.0,0.584761818127012,3,12.0
25465.0,0,0.0,0.0,7.664516304859653,0,11.0,0.553754121087759,0,11.0
25470.0,2,0.0,0.0,9.519436816982557,0,0.0,0.7040252433553127,0,0.0
25475.0,1,4.0,0.17391304347826086,9.885911646058467,1,4.0,0.6115780872450234,1,4.0
25480.0,6,17.0,0.7083333333333334,9.334543836885315,6,17.0,0.48937847464932577,6,17.0
25485.0,2,0.0,0.0,8.8653295236753,2,12.0,0.5332055005550477,2,12.0
25490.0,2,0.0,0.0,9.659272027073659,2,0.0,0.5730676158210253,2,0.0
25495.0,3,10.0,0.3333333333333333,9.48815795611771,3,10.0,0.5897641225365131,3,10.0
25500.0,7,31.0,0.96875,8.180581239557956,7,31.0,0.46829452061454563,7,31.0
25505.0,10,71.0,2.0285714285714285,6.983572761777382,10,71.0,0.39502299431692567,10,71.0
25510.0,13,126.0,3.4054054054054053,7.101685608401532,13,126.0,0.38329441116123064,13,126.0
25515.0,18,194.0,4.619047619047619,4.497922564851012,17,196.0,0.2731688573274657,17,196.0
25520.0,14,99.0,2.152173913043478,4.957843621713182,12,185.0,0.31370584551399056,12,185.0
25525.0,7,53.0,1.1041666666666667,7.221750540742938,6,108.0,0.4050894463616284,6,108.0
25530.0,10,88.0,1.872340425531915,6.993917973350719,10,135.0,0.3274899125462029,10,135.0
25535.0,20,160.0,3.3333333333333335,5.763336725061109,20,206.0,0.2397085468278041,20,206.0
25540.0,16,208.0,4.244897959183674,6.01302709268716,16,257.0,0.27065782647320086,16,257.0
25545.0,15,266.0,5.215686274509804,7.370100904709816,15,273.0,0.29670180690333664,15,273.0
25550.0,17,346.0,7.521739130434782,6.533171258181029,17,353.0,0.26948760737705574,17,353.0
25555.0,19,438.0,9.954545454545455,5.9214313771491085,19,445.0,0.26933016968378926,19,445.0
25560.0,15,282.0,6.266666666666667,6.337449205500491,15,446.0,0.3086259793909891,15,446.0
25565.0,5,56.0,1.2727272727272727,7.385249436473713,5,293.0,0.3593121678899568,5,293.0
25570.0,4,33.0,0.7857142857142857,7.521811483911177,4,172.0,0.39229364676804834,4,172.0
25575.0,7,56.0,1.4,8.354716408832624,7,77.0,0.4719320704993128,7,77.0
25580.0,3,8.0,0.2222222222222222,7.309729887908588,2,37.0,0.4426408535227524,2,37.0
25585.0,8,24.0,0.6857142857142857,5.672996196794759,7,44.0,0.29023502815672964,7,44.0
25590.0,12,74.0,1.9473684210526316,4.622426226433876,12,88.0,0.159565140905272,12,88.0
25595.0,16,135.0,3.375,5.115760914876528,14,143.0,0.18977132193538448,14,143.0
25600.0,18,210.0,4.883720930232558,5.078691578303749,17,212.0,0.149461545443876,17,212.0
25605.0,18,295.0,6.413043478260869,6.289625238230791,18,304.0,0.21181995824468172,18,304.0
25610.0,16,357.0,7.4375,5.550151721913294,15,370.0,0.20826222074181888,15,370.0
25615.0,24,457.0,8.622641509433961,6.158388773679759,19,443.0,0.22929448814110465,19,443.0
25620.0,23,554.0,10.452830188679245,5.403336917382696,19,535.0,0.22725493087860144,19,535.0
25625.0,25,639.0,11.833333333333334,4.552668020093041,24,652.0,0.20542069971624324,24,652.0
25630.0,18,407.0,7.017241379310345,4.3470561314172365,18,629.0,0.22910859903944347,18,629.0
25635.0,11,105.0,1.7796610169491525,6.008385607393344,10,427.0,0.31653955749806584,10,427.0
25640.0,14,27.0,0.43548387096774194,5.172777159021306,10,425.0,0.30635148616142405,10,425.0
25645.0,17,70.0,1.206896551724138,4.270073610451934,12,435.0,0.2535818023874108,12,435.0
25650.0,23,97.0,1.5901639344262295,3.589973248072509,19,473.0,0.19335734544653432,19,473.0
25655.0,34,213.0,3.1323529411764706,4.11249968164431,27,589.0,0.1603033528794025,27,589.0
25660.0,37,334.0,5.0606060606060606,2.5652731675243508,29,691.0,0.11213625827931134,29,691.0
25665.0,38,393.0,5.779411764705882,3.122830981387048,31,766.0,0.09158798705714427,31,766.0
25670.0,27,278.0,3.861111111111111,3.2555704704731636,21,695.0,0.142341472242988,21,695.0
25675.0,25,185.0,2.466666666666667,4.732853526687959,14,450.0,0.22243904604681844,14,450.0
25680.0,26,165.0,2.2916666666666665,4.8398264398246935,15,388.0,0.2581000421198469,15,388.0
25685.0,27,240.0,3.4285714285714284,5.348870743257921,12,340.0,0.2967752195277137,12,340.0
25690.0,25,274.0,4.029411764705882,4.995398829782431,6,334.0,0.32152109282570573,6,334.0
25695.0,27,308.0,4.8125,3.9475044911424977,7,297.0,0.19889392457337113,7,297.0
25700.0,32,388.0,5.969230769230769,3.401787941143677,14,322.0,0.14505435346725404,14,322.0
25705.0,24,313.0,4.968253968253968,3.4249775823008757,12,342.0,0.1547322615920911,12,342.0
25710.0,28,310.0,4.626865671641791,4.499618209980075,10,290.0,0.19505121593292626,10,290.0
25715.0,27,377.0,5.984126984126984,4.841999359494291,7,281.0,0.24910661658790578,7,281.0
25720.0,29,443.0,7.145161290322581,3.856817016975454,8,284.0,0.19577821199060766,8,284.0
25725.0,33,511.0,7.861538461538461,3.4483976040603315,15,366.0,0.1486884275633825,15,366.0
25730.0,30,530.0,8.28125,3.9867537313603436,11,414.0,0.21718007316880317,11,414.0
25735.0,20,488.0,7.746031746031746,5.049311780558393,6,348.0,0.27521907188014394,6,348.0
25740.0,22,408.0,6.688524590163935,5.184527045253724,8,301.0,0.2987240812857521,8,301.0
25745.0,17,138.0,2.3389830508474576,4.831527883975353,7,416.0,0.24586642559524075,7,416.0
25750.0,16,71.0,1.2456140350877194,4.406656417927777,6,455.0,0.2008776627298112,6,455.0
25755.0,26,132.0,2.2,5.065390193825318,12,500.0,0.20374433290486957,12,500.0
25760.0,31,273.0,4.706896551724138,4.839585855372849,15,564.0,0.2038319809784235,15,564.0
25765.0,35,395.0,7.181818181818182,3.6232059692801184,21,712.0,0.16574775237857053,21,712.0
25770.0,31,429.0,7.944444444444445,3.1947542695798994,20,792.0,0.16415246492824986,20,792.0
25775.0,30,371.0,6.625,3.50462501037505,22,702.0,0.13713009401831086,22,702.0
25780.0,19,284.0,5.2592592592592595,3.101427374413518,12,663.0,0.13681201277624058,12,663.0
25785.0,19,305.0,5.754716981132075,4.808914691553289,14,722.0,0.14064727035743763,14,722.0
25790.0,23,407.0,8.479166666666666,5.137182827558501,18,1077.0,0.11266395932167109,18,1077.0
25795.0,26,521.0,10.854166666666666,4.518897088883198,20,1172.0,0.03357978373076509,20,1172.0
25800.0,18,358.0,7.458333333333333,5.050453886945141,10,1101.0,0.12413002122219047,10,1101.0
25805.0,13,244.0,4.979591836734694,6.051529738166496,4,755.0,0.13572099348857106,4,755.0
25810.0,13,44.0,0.9565217391304348,5.789072031860599,10,724.0,0.09722292322539365,10,724.0
25815.0,15,53.0,1.2619047619047619,4.891131494253874,7,665.0,0.1206236904281322,7,665.0
25820.0,11,73.0,1.972972972972973,6.49411615274515,5,714.0,0.24095837597133088,5,714.0
25825.0,12,80.0,2.5,6.217577411648527,8,612.0,0.13964282197519853,8,612.0
25830.0,6,68.0,2.2666666666666666,6.3445864538991765,3,435.0,0.2036548123614074,3,435.0
25835.0,5,29.0,1.0,6.725781539061428,5,623.0,0.22163227165008847,5,623.0
25840.0,6,53.0,2.12,5.767345802914873,5,561.0,0.15886579063756748,5,561.0
25845.0,2,5.0,0.22727272727272727,5.905967611568567,2,680.0,0.09731734659835038,2,680.0
25850.0,6,25.0,1.3888888888888888,6.922675299665385,6,783.0,0.0065831767201090475,6,783.0
25855.0,4,23.0,1.3529411764705883,8.322449610128942,4,686.0,0.03550314236266455,4,686.0
25860.0,1,0.0,0.0,9.609528651226604,1,395.0,0.1217424039500539,1,395.0
25865.0,0,0.0,0.0,11.289620409700607,0,122.0,0.4172180921102876,0,122.0
25870.0,1,0.0,0.0,11.695356249667958,1,0.0,0.38496287208879126,1,0.0
25875.0,0,0.0,0.0,12.275321361708164,0,0.0,0.5260930453587181,0,0.0
25880.0,0,0.0,0.0,11.245587437355926,0,0.0,0.5729005995531188,0,0.0
25885.0,0,0.0,0.0,11.362558370635824,0,0.0,0.423889225700463,0,0.0
25890.0,0,0.0,0.0,10.486415916962443,0,0.0,0.47463581319597636,0,0.0
25895.0,3,7.0,0.5384615384615384,7.1707611779178855,3,7.0,0.14464757480333582,3,7.0
25900.0,6,26.0,1.7333333333333334,6.5837212416930155,6,26.0,0.08758643042613444,6,26.0
25905.0,8,54.0,3.375,5.863551057638118,8,54.0,0.08749902615393207,8,54.0
25910.0,9,91.0,6.066666666666666,3.547699744945335,9,91.0,0.08079079592754104,9,91.0
25915.0,4,25.0,1.7857142857142858,2.721514637200625,4,86.0,0.15421531232197094,4,86.0
25920.0,0,0.0,0.0,6.888005913461794,0,22.0,0.22753478457904486,0,22.0
25925.0,1,5.0,0.2777777777777778,10.789728211051253,1,5.0,0.3767460323861606,1,5.0
25930.0,2,10.0,0.5,11.367608779447808,2,10.0,0.3216342164930636,2,10.0
25935.0,2,15.0,0.6818181818181818,11.343095311024776,2,15.0,0.22058569837647335,2,15.0
25940.0,1,2.0,0.08333333333333333,10.9587547596051,1,2.0,0.3796963208204425,1,2.0
25945.0,3,10.0,0.4166666666666667,10.06300562709042,3,10.0,0.23008401394600458,3,10.0
25950.0,1,0.0,0.0,10.111238925876957,1,4.0,0.3819742617629101,1,4.0
25955.0,1,1.0,0.05263157894736842,11.056635990913156,1,1.0,0.44354430054421273,1,1.0
25960.0,3,8.0,0.47058823529411764,9.11494764083899,3,8.0,0.3763655540032552,3,8.0
25965.0,0,0.0,0.0,8.922909185764214,0,3.0,0.45400004654892906,0,3.0
25970.0,1,2.0,0.10526315789473684,11.130439071704632,1,2.0,0.5199862544058238,1,2.0
25975.0,2,3.0,0.16666666666666666,10.549902922747357,2,3.0,0.5344196343788599,2,3.0
25980.0,3,12.0,0.6666666666666666,10.086983443159909,3,12.0,0.4129314010795622,3,12.0
25985.0,5,31.0,1.9375,8.067201562020124,5,31.0,0.3747125327572451,5,31.0
25990.0,8,59.0,3.2777777777777777,6.086019654728251,8,60.0,0.23165198392523909,8,60.0
25995.0,4,19.0,0.9047619047619048,5.7058045719887485,4,51.0,0.18343926441179173,4,51.0
26000.0,0,0.0,0.0,7.370815230535096,0,14.0,0.23448187504008663,0,14.0
26005.0,3,8.0,0.36363636363636365,7.91050623793734,2,10.0,0.2422444008107666,2,10.0
26010.0,6,25.0,1.1363636363636365,7.673928564552805,5,24.0,0.23739660822679784,5,24.0
26015.0,8,55.0,2.1153846153846154,7.300059783546744,8,55.0,0.09465833989465947,8,55.0
26020.0,5,16.0,0.5925925925925926,7.4031066666631276,5,55.0,0.17477305435493154,5,55.0
26025.0,1,2.0,0.07142857142857142,8.523807823955215,1,16.0,0.25289323915168566,1,16.0
26030.0,2,1.0,0.03333333333333333,8.016716869345908,2,9.0,0.1787040421035058,2,9.0
26035.0,7,22.0,0.7586206896551724,7.4831953114967,7,28.0,0.1761607313974819,7,28.0
26040.0,5,14.0,0.4666666666666667,6.621060111188564,5,39.0,0.12194893393756742,5,39.0
26045.0,2,7.0,0.21875,8.62604221774657,2,16.0,0.2419012870227791,2,16.0
26050.0,4,4.0,0.11428571428571428,9.088579569118034,4,22.0,0.23114299047007114,4,22.0
26055.0,8,29.0,0.90625,8.620766615829986,8,45.0,0.10017629488683992,8,45.0
26060.0,2,5.0,0.2,7.33244237877195,2,49.0,0.0738131556081322,2,49.0
26065.0,1,1.0,0.04,8.235894675098253,1,22.0,0.11716758340737007,1,22.0
26070.0,1,1.0,0.043478260869565216,8.733742488758441,1,14.0,0.24726495638844867,1,14.0
26075.0,1,0.0,0.0,7.533730854534861,1,14.0,0.15520295057199954,1,14.0
26080.0,7,25.0,1.3157894736842106,4.978204603116667,7,39.0,0.10047261761348654,7,39.0
26085.0,10,61.0,3.388888888888889,4.092339650219618,10,80.0,0.1147907032784082,10,80.0
26090.0,13,94.0,4.947368421052632,2.561241334232385,13,116.0,0.10945828279712963,13,116.0
26095.0,8,59.0,2.8095238095238093,5.09943380955383,8,109.0,0.2308352225117078,8,109.0
26100.0,5,30.0,1.3636363636363635,5.5545429291267245,5,124.0,0.2652823401720742,5,124.0
26105.0,7,25.0,1.0869565217391304,5.305485725190219,7,151.0,0.20325017965678133,7,151.0
26110.0,10,37.0,1.608695652173913,3.8460722877641054,10,177.0,0.18810480503233096,10,177.0
26115.0,7,18.0,0.8181818181818182,3.664873249276867,7,185.0,0.16422972745791678,7,185.0
26120.0,16,72.0,3.4285714285714284,2.217856653559848,14,207.0,0.059707087999073254,14,207.0
26125.0,13,80.0,4.0,2.1667594957861773,13,264.0,0.016007438611888514,13,264.0
26130.0,12,66.0,3.3,1.9461896887203491,10,290.0,0.03818730696704626,10,290.0
26135.0,11,109.0,5.45,3.759030374397618,11,342.0,0.07937547507892216,11,342.0
26140.0,11,94.0,5.222222222222222,2.2348224627198228,10,343.0,0.10843780437563101,10,343.0
26145.0,7,63.0,3.15,4.33968132580988,6,274.0,0.24177968835362637,6,274.0
26150.0,6,38.0,1.8095238095238095,6.0710942202196705,5,195.0,0.3217937480177095,5,195.0
26155.0,6,40.0,1.9047619047619047,6.830434500955933,6,186.0,0.3770883633286748,6,186.0
26160.0,8,32.0,1.391304347826087,6.243527215612011,8,204.0,0.32631256322329266,8,204.0
26165.0,10,29.0,1.1153846153846154,4.640964081001984,10,221.0,0.2962791365677424,10,221.0
26170.0,14,38.0,1.2666666666666666,4.640192743349101,12,198.0,0.28136072669955137,12,198.0
26175.0,16,75.0,2.2058823529411766,4.098117445153116,14,240.0,0.23516719234626804,14,240.0
26180.0,9,65.0,1.9696969696969697,4.516546158444163,9,274.0,0.2781912049236644,9,274.0
26185.0,13,123.0,3.727272727272727,7.166770568845884,13,312.0,0.32964062896536367,13,312.0
26190.0,11,128.0,4.129032258064516,5.960130249359999,11,293.0,0.30998807754898666,11,293.0
26195.0,10,83.0,2.9642857142857144,5.615799721435564,8,316.0,0.3568444146368118,8,316.0
26200.0,3,5.0,0.17857142857142858,5.8028370871308415,3,326.0,0.33047752587651574,3,326.0
26205.0,9,28.0,1.0,6.18749657164811,9,343.0,0.22120945982875578,9,343.0
26210.0,13,75.0,3.260869565217391,4.803756740278414,13,391.0,0.1561016056345905,13,391.0
26215.0,6,41.0,1.9523809523809523,3.969315677536656,6,306.0,0.2426344272951677,6,306.0
26220.0,4,19.0,0.76,5.912265468329763,2,291.0,0.2258224836436194,2,291.0
26225.0,4,14.0,0.5384615384615384,5.232384598168199,4,305.0,0.22842817288011463,4,305.0
26230.0,8,29.0,1.0,5.437694467319586,7,328.0,0.2819677551103694,7,328.0
26235.0,11,61.0,2.103448275862069,5.37829991951442,11,240.0,0.32043627705359057,11,240.0
26240.0,11,98.0,3.0625,5.386959642765472,11,202.0,0.25896108273315027,11,202.0
26245.0,7,23.0,0.6764705882352942,5.707466023795254,7,188.0,0.2978967731454121,7,188.0
26250.0,4,20.0,0.5555555555555556,7.339032767389832,4,133.0,0.2813207501908937,4,133.0
26255.0,5,10.0,0.3125,6.931401980836251,5,96.0,0.2945130502652638,5,96.0
26260.0,10,28.0,0.9333333333333333,5.392883175737887,8,79.0,0.296016492904636,8,79.0
26265.0,10,68.0,2.193548387096774,5.0815749884173655,10,124.0,0.2980873974554422,10,124.0
26270.0,17,139.0,4.088235294117647,4.985241168729864,17,195.0,0.2953527410460627,17,195.0
26275.0,15,122.0,3.4857142857142858,4.45390154138887,15,237.0,0.2870410099768976,15,237.0
26280.0,9,74.0,1.8974358974358974,6.159989220598293,9,194.0,0.3286563296383155,9,194.0
26285.0,7,97.0,2.6216216216216215,7.476190128895292,7,179.0,0.3742864885665657,7,179.0
26290.0,2,4.0,0.12121212121212122,7.090522029903994,2,95.0,0.3861074153703661,2,95.0
26295.0,8,29.0,0.9354838709677419,5.9830678191814615,6,73.0,0.3009341078299985,6,73.0
26300.0,15,95.0,3.064516129032258,5.052984569782023,13,129.0,0.20932131393484968,13,129.0
26305.0,9,66.0,2.2758620689655173,4.4264006701813905,9,148.0,0.2365450786170392,9,148.0
26310.0,4,5.0,0.1724137931034483,5.856533845783964,2,98.0,0.2537418096741855,2,98.0
26315.0,2,11.0,0.4074074074074074,7.057218198210189,2,77.0,0.29942504824201693,2,77.0
26320.0,3,5.0,0.19230769230769232,5.376981063975761,3,37.0,0.23490454818374693,3,37.0
26325.0,9,39.0,1.56,5.166888122672081,9,70.0,0.20803350412310465,9,70.0
26330.0,15,100.0,3.5714285714285716,3.1038190927032505,14,131.0,0.14906116884601564,14,131.0
26335.0,10,82.0,2.5625,4.727337881614612,10,150.0,0.19486255034120467,10,150.0
26340.0,3,11.0,0.34375,7.7940281403665805,2,86.0,0.3423986510173401,2,86.0
26345.0,2,3.0,0.11538461538461539,7.767054927001455,2,90.0,0.3696573141775501,2,90.0
26350.0,12,39.0,1.625,4.063102847569331,12,126.0,0.2190771201353736,12,126.0
26355.0,9,67.0,2.68,4.723521905967825,9,158.0,0.27233740705091924,9,158.0
26360.0,11,100.0,4.166666666666667,4.4930113595951156,11,209.0,0.24429653780278496,11,209.0
26365.0,7,50.0,2.0,4.8135380194797674,7,175.0,0.26278146615551323,7,175.0
26370.0,4,29.0,1.1153846153846154,8.457962269408089,4,67.0,0.36195440976577015,4,67.0
26375.0,5,54.0,2.5714285714285716,8.71942174697078,5,58.0,0.4262677261471346,5,58.0
26380.0,7,80.0,4.705882352941177,4.754070349459781,7,80.0,0.16375494373320884,7,80.0
26385.0,11,118.0,6.2105263157894735,3.5354009062943144,11,118.0,0.18390801239766807,11,118.0
26390.0,12,166.0,8.3,3.6235180709917514,12,166.0,0.2506440856342379,12,166.0
26395.0,13,223.0,10.136363636363637,4.509694731600789,13,223.0,0.2532234396260301,13,223.0
26400.0,5,39.0,1.625,5.5062779424066575,5,147.0,0.3423644961007919,5,147.0
26405.0,3,5.0,0.2,7.7620584273855435,3,30.0,0.5163759564935468,3,30.0
26410.0,3,16.0,0.6956521739130435,9.016938723535139,3,39.0,0.5205316385370773,3,39.0
26415.0,6,40.0,2.1052631578947367,7.589555006180451,6,63.0,0.40368665410361443,6,63.0
26420.0,6,39.0,2.0526315789473686,6.423647113836089,6,64.0,0.3406607382200849,6,64.0
26425.0,9,73.0,3.4761904761904763,7.3804930131452,9,96.0,0.348710040537751,9,96.0
26430.0,5,18.0,0.782608695652174,5.638424315873626,5,66.0,0.28886183130971993,5,66.0
26435.0,2,4.0,0.16,8.4654024376648,1,6.0,0.5002507328995535,1,6.0
26440.0,2,5.0,0.2,9.534836163017816,2,7.0,0.5471376377408986,2,7.0
26445.0,6,24.0,0.8888888888888888,9.06873589959222,6,24.0,0.46376644349363055,6,24.0
26450.0,9,57.0,2.28,7.022826451069145,9,57.0,0.3985310210858962,9,57.0
26455.0,12,108.0,4.32,5.73984053490331,12,108.0,0.33506373504824977,12,108.0
26460.0,4,26.0,1.0,5.713299789954731,4,85.0,0.32328825243593684,4,85.0
26465.0,4,13.0,0.48148148148148145,7.411453204291066,4,21.0,0.32772315730491175,4,21.0
26470.0,6,38.0,1.5833333333333333,8.271623833890066,5,33.0,0.3563090780068329,5,33.0
26475.0,3,3.0,0.13636363636363635,6.4517492407443084,1,23.0,0.3567967567824086,1,23.0
26480.0,5,21.0,0.9130434782608695,7.306845836686547,4,15.0,0.36448189173619944,4,15.0
26485.0,2,12.0,0.46153846153846156,8.144601085264647,1,15.0,0.3888819437427936,1,15.0
26490.0,1,0.0,0.0,9.88914729838489,1,0.0,0.5895898911673791,1,0.0
26495.0,1,1.0,0.041666666666666664,11.695100330463822,1,1.0,0.7439268543872112,1,1.0
26500.0,1,0.0,0.0,10.920259487843165,1,1.0,0.7118667073102039,1,1.0
26505.0,1,0.0,0.0,11.32574268677436,1,1.0,0.8215936148752576,1,1.0
26510.0,0,0.0,0.0,12.89121477462368,0,1.0,0.9212560684808875,0,1.0
26515.0,1,0.0,0.0,11.41936619015225,1,1.0,0.8052017403528117,1,1.0
26520.0,0,0.0,0.0,10.833371597174036,0,1.0,0.8115358943407851,0,1.0
26525.0,1,0.0,0.0,11.318517081192876,1,1.0,0.6760257798397992,1,1.0
26530.0,2,1.0,0.058823529411764705,10.488936459692988,2,1.0,0.6128680750014939,2,1.0
26535.0,2,6.0,0.3333333333333333,10.364712612411354,2,6.0,0.5909394258401018,2,6.0
26540.0,3,11.0,0.5238095238095238,10.563512637258949,3,11.0,0.5307494585417994,3,11.0
26545.0,1,16.0,0.7619047619047619,11.219084568847554,1,16.0,0.6127522240154436,1,16.0
26550.0,2,2.0,0.08695652173913043,9.16412295238479,2,2.0,0.5813660637979444,2,2.0
26555.0,3,12.0,0.5714285714285714,10.634340561657202,2,10.0,0.6859000469797778,2,10.0
26560.0,0,0.0,0.0,9.932347658582806,0,1.0,0.7182036301797271,0,1.0
26565.0,4,10.0,0.47619047619047616,9.42204697831074,3,11.0,0.5695495745016185,3,11.0
26570.0,2,0.0,0.0,9.82586769132934,2,5.0,0.5917382609146797,2,5.0
26575.0,2,5.0,0.22727272727272727,9.286686754027432,2,5.0,0.5660031903225738,2,5.0
26580.0,3,3.0,0.1111111111111111,7.606547182740273,3,10.0,0.442076050659402,3,10.0
26585.0,3,9.0,0.2727272727272727,8.269854523046925,3,10.0,0.5180889291449484,3,10.0
26590.0,9,36.0,0.9473684210526315,7.2881844646132965,8,36.0,0.4027099777207176,8,36.0
26595.0,12,80.0,2.1052631578947367,7.006986078639272,12,80.0,0.3780543408254158,12,80.0
26600.0,18,150.0,3.75,6.044999701427278,17,151.0,0.3038386886959167,17,151.0
26605.0,8,43.0,1.075,5.789052312773296,8,141.0,0.30831791702349276,8,141.0
26610.0,8,13.0,0.3023255813953488,7.00650600150147,7,46.0,0.3362056869506341,7,46.0
26615.0,6,11.0,0.2682926829268293,6.469377268264032,6,54.0,0.2767819083077344,6,54.0
26620.0,14,60.0,1.6216216216216217,5.813551432849146,12,88.0,0.26968652070276283,12,88.0
26625.0,14,115.0,3.108108108108108,6.3919149661592,14,149.0,0.23143879767460018,14,149.0
26630.0,6,35.0,0.9722222222222222,6.761046116910485,6,133.0,0.2835073340839866,6,133.0
26635.0,2,6.0,0.17142857142857143,8.31923670733422,1,35.0,0.42748352819181423,1,35.0
26640.0,5,25.0,0.7352941176470589,8.382261055623205,1,11.0,0.46178007603885335,1,11.0
26645.0,4,9.0,0.28125,7.8175763407348775,3,14.0,0.45548212949155237,3,14.0
