step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,2,22.0,2.75,8.27635594929463,2,22.0,0.608241387565617,2,22.0
25245.0,2,32.0,3.5555555555555554,8.507958579902311,2,32.0,0.5814806090889326,2,32.0
25250.0,2,42.0,3.8181818181818183,8.393340174940134,2,42.0,0.534788744124109,2,42.0
25255.0,0,0.0,0.0,8.06532674475366,0,23.0,0.4475218667395025,0,23.0
25260.0,2,3.0,0.23076923076923078,7.459464576924464,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,6.808419307497872,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.086899345627884,1,3.0,0.29605833151061517,1,3.0
25275.0,1,8.0,0.8,10.473045759906018,1,8.0,0.4471668334598992,1,8.0
25280.0,1,13.0,1.1818181818181819,9.426410378445977,1,13.0,0.40311461276149596,1,13.0
25285.0,3,0.0,0.0,7.53919373463751,2,0.0,0.4940790671757347,2,0.0
25290.0,3,5.0,0.3125,8.145436273639543,3,5.0,0.5099819328252685,3,5.0
25295.0,2,0.0,0.0,8.375043557849212,2,1.0,0.5429930427895424,2,1.0
25300.0,1,0.0,0.0,11.180503915612295,1,0.0,0.6670758742178117,1,0.0
25305.0,2,0.0,0.0,10.209020742903554,2,1.0,0.6449136753967042,2,1.0
25310.0,1,4.0,0.19047619047619047,9.460546818557312,1,5.0,0.5892307668629295,1,5.0
25315.0,0,0.0,0.0,10.338963089995579,0,2.0,0.6125598079599891,0,2.0
25320.0,1,3.0,0.15,11.135206195154868,1,3.0,0.6961850482916656,1,3.0
25325.0,1,0.0,0.0,10.19601830222535,0,0.0,0.6185555299968298,0,0.0
