step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.636788570141404,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.04099032950652,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,3.6985707665307883,5,32.0,0.13802124649773417,5,32.0
25270.0,8,63.0,4.5,3.474789570323376,8,63.0,0.12465776205821405,8,63.0
25275.0,4,14.0,0.875,3.6480886596419912,4,57.0,0.20122828369719561,4,57.0
25280.0,0,0.0,0.0,8.327267704932138,0,4.0,0.4124230863982273,0,4.0
25285.0,3,4.0,0.2,7.572048766670643,2,8.0,0.39467231102544426,2,8.0
25290.0,7,28.0,1.4736842105263157,6.0358300014044595,7,32.0,0.38845864255926643,7,32.0
25295.0,10,66.0,2.869565217391304,5.688070225695267,10,70.0,0.37608952020653347,10,70.0
25300.0,11,115.0,4.2592592592592595,5.640901488342409,11,119.0,0.3684095368209305,11,119.0
25305.0,16,180.0,6.0,5.0132998329576015,16,184.0,0.32225096586761326,16,184.0
25310.0,17,255.0,7.5,5.270901194892651,17,259.0,0.2473397206753905,17,259.0
25315.0,10,144.0,4.363636363636363,5.357766669775957,10,253.0,0.30079293270794616,10,253.0
25320.0,4,12.0,0.36363636363636365,7.302423158642661,4,176.0,0.38675533959217373,4,176.0
25325.0,4,10.0,0.3225806451612903,8.302283069306148,3,66.0,0.3984436195343261,3,66.0
