step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,13.015206669732509,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.593297872896434,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.152937521308935,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.837792052351618,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.2727272727272727,8.012368039718684,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.9,4.045019199823591,5,19.0,0.15266228487051192,5,19.0
25270.0,5,43.0,3.5833333333333335,3.6400646184281236,5,43.0,0.12289194284703177,5,43.0
25275.0,2,7.0,0.5,4.36838865117414,2,41.0,0.2446741575184194,2,41.0
25280.0,1,0.0,0.0,8.696095644655285,1,0.0,0.4153953796371841,1,0.0
25285.0,3,3.0,0.16666666666666666,8.227519307938985,2,3.0,0.39154234481775013,2,3.0
25290.0,6,23.0,1.2777777777777777,6.149519341614194,6,23.0,0.3991003027361004,6,23.0
25295.0,10,53.0,2.3043478260869565,5.76371449400364,10,53.0,0.3809391606437522,10,53.0
25300.0,10,96.0,3.84,5.980810520786065,10,96.0,0.39756289898634445,10,96.0
25305.0,13,154.0,5.5,5.722990052883492,13,154.0,0.34340361383183776,13,154.0
25310.0,16,221.0,6.90625,4.966437327021815,16,221.0,0.2638201988733656,16,221.0
25315.0,19,300.0,9.090909090909092,4.414663425457575,19,301.0,0.26471084899229774,19,301.0
25320.0,14,175.0,5.303030303030303,4.491160313596043,14,298.0,0.27684833097758577,14,298.0
25325.0,9,47.0,1.3055555555555556,5.949391440890966,8,174.0,0.26242451000461886,8,174.0
