step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.020726550580548,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.097304685875486,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,10.017984944161446,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,8.32484306294102,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.2222222222222222,6.530794510710789,1,3.0,0.33717599660391834,1,3.0
25280.0,4,15.0,1.25,4.86208123741977,4,16.0,0.3075607387146322,4,16.0
25285.0,2,0.0,0.0,6.159010303382583,1,12.0,0.4368088386533592,1,12.0
25290.0,2,0.0,0.0,9.919486004243216,2,1.0,0.5988441884716201,2,1.0
25295.0,3,0.0,0.0,9.927083584420336,3,2.0,0.5457798736668211,3,2.0
25300.0,4,10.0,0.5263157894736842,8.302949155891461,4,11.0,0.5496599745557428,4,11.0
25305.0,2,1.0,0.045454545454545456,7.754560192947495,2,7.0,0.546657781300609,2,7.0
25310.0,4,9.0,0.3333333333333333,8.5917631459305,4,9.0,0.45880183531348895,4,9.0
25315.0,7,33.0,1.32,9.05776562387595,7,33.0,0.46964873683386305,7,33.0
25320.0,7,66.0,3.142857142857143,8.158590916762503,7,66.0,0.4536179459343593,7,66.0
25325.0,2,2.0,0.09090909090909091,6.57671163484062,1,44.0,0.4398232607327033,1,44.0
25330.0,4,11.0,0.44,8.180296819009747,3,11.0,0.45415327485782847,3,11.0
