step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,11.133981039104592,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,1,0.0,0.0,4.91535517458505,1,6.0,0.24463745545036555,1,6.0
25270.0,2,3.0,0.21428571428571427,8.852235330340566,2,4.0,0.30912060414349746,2,4.0
25275.0,1,8.0,0.6666666666666666,11.6072420212341,1,9.0,0.4103262408395756,1,9.0
25280.0,1,0.0,0.0,7.671388575403061,1,1.0,0.4148493092171901,1,1.0
25285.0,5,9.0,0.6428571428571429,6.535059224180075,4,10.0,0.41742576844716567,4,10.0
25290.0,1,0.0,0.0,8.143400531498747,1,5.0,0.5513192549171155,1,5.0
25295.0,2,0.0,0.0,9.904279641143772,2,1.0,0.5994295662207136,2,1.0
25300.0,2,2.0,0.1,10.059594279028842,2,3.0,0.5889416455068802,2,3.0
25305.0,5,13.0,0.65,8.319144276723552,5,14.0,0.5668694140225572,5,14.0
25310.0,1,0.0,0.0,8.550843468959014,1,9.0,0.4894867558234915,1,9.0
25315.0,2,8.0,0.3333333333333333,9.681878368809572,2,8.0,0.5716282261454859,2,8.0
25320.0,1,2.0,0.09090909090909091,9.365102319763585,1,2.0,0.5885500696895593,1,2.0
25325.0,5,13.0,0.5909090909090909,9.331444915377405,4,13.0,0.5171902880891189,4,13.0
