step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,11.815746980873316,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.20072700052535,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.541842094781048,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,8.297381344007398,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.662041491004473,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.34687839146258,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,11.91378664909447,1,0.0,0.5471011658085767,1,0.0
25285.0,2,0.0,0.0,7.539372361491105,1,0.0,0.479363648124901,1,0.0
25290.0,2,4.0,0.26666666666666666,8.182394809130942,2,4.0,0.5320789943095611,2,4.0
25295.0,5,20.0,1.0526315789473684,6.658194868858339,5,20.0,0.4417684550348209,5,20.0
25300.0,0,0.0,0.0,7.293071064305138,0,15.0,0.5084582697207012,0,15.0
25305.0,4,6.0,0.2222222222222222,9.37959839351804,4,6.0,0.5621092702020707,4,6.0
25310.0,3,11.0,0.4074074074074074,8.621651520574549,3,11.0,0.4461944576373553,3,11.0
25315.0,8,37.0,1.4230769230769231,7.644166451817165,8,37.0,0.4185080728866681,8,37.0
25320.0,4,39.0,1.6956521739130435,6.658580742602873,4,52.0,0.43140390650147004,4,52.0
25325.0,7,62.0,2.3846153846153846,7.958654927792879,6,62.0,0.41977632000564613,6,62.0
