step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,1.0,0.045454545454545456,8.946132942970005,2,4.0,0.4438355253182688,2,4.0
25335.0,2,9.0,0.42857142857142855,9.537081489408472,2,9.0,0.4862836311876629,2,9.0
25340.0,1,0.0,0.0,9.118681424481483,1,3.0,0.5113874133343589,1,3.0
25345.0,3,6.0,0.3333333333333333,9.925410908456369,3,6.0,0.4965274233405322,3,6.0
25350.0,1,0.0,0.0,8.758989097291442,1,1.0,0.5044380266861741,1,1.0
25355.0,2,0.0,0.0,10.555032614661297,2,0.0,0.6291327817494731,2,0.0
25360.0,2,0.0,0.0,9.898742837619887,2,0.0,0.5706594611180871,2,0.0
25365.0,3,9.0,0.5,7.379721719307316,3,9.0,0.45365026214069804,3,9.0
25370.0,2,2.0,0.09090909090909091,7.879550348662638,2,7.0,0.47745976503099924,2,7.0
25375.0,3,8.0,0.3333333333333333,9.104731433173086,2,8.0,0.5897559191920555,2,8.0
25380.0,1,0.0,0.0,11.223098270145407,1,0.0,0.6422264137466368,1,0.0
25385.0,3,7.0,0.30434782608695654,9.70841882011774,3,7.0,0.5530349340110737,3,7.0
25390.0,0,0.0,0.0,8.999425611231503,0,2.0,0.60071248314517,0,2.0
25395.0,3,6.0,0.24,9.632473799048356,3,6.0,0.5868191576103619,3,6.0
25400.0,3,1.0,0.04,8.221150347017646,2,2.0,0.5289845445202614,2,2.0
25405.0,5,14.0,0.56,8.977240497224704,4,8.0,0.5923354188296828,4,8.0
25410.0,2,1.0,0.041666666666666664,8.796408800968557,2,5.0,0.5848299276730894,2,5.0
25415.0,2,6.0,0.24,9.127113192668748,1,6.0,0.6555445503142819,1,6.0
25420.0,1,1.0,0.041666666666666664,9.007232614861538,1,5.0,0.5968607883774392,1,5.0
25425.0,2,9.0,0.36,9.469965745604606,2,10.0,0.602592815286263,2,10.0
25430.0,4,25.0,1.0,8.908806459478097,4,26.0,0.5901385069081042,4,26.0
25435.0,3,1.0,0.038461538461538464,7.099364351162993,2,17.0,0.5150569958661901,2,17.0
25440.0,4,17.0,0.6296296296296297,8.937860356390129,4,18.0,0.6129079596658212,4,18.0
25445.0,0,0.0,0.0,8.397126999670489,0,15.0,0.5020546918549149,0,15.0
25450.0,4,9.0,0.375,9.055167376540032,4,11.0,0.5378041595963328,4,11.0
25455.0,2,1.0,0.047619047619047616,9.544542914015596,2,3.0,0.6273095777363707,2,3.0
25460.0,5,14.0,0.7368421052631579,8.088213278342375,5,15.0,0.4923542934639578,5,15.0
25465.0,1,5.0,0.2777777777777778,7.787939881812349,1,23.0,0.5595116909565174,1,23.0
25470.0,3,0.0,0.0,9.290896693026886,1,6.0,0.648837214012845,1,6.0
25475.0,2,3.0,0.13043478260869565,10.658739547226396,2,4.0,0.6934446474224235,2,4.0
25480.0,1,8.0,0.38095238095238093,9.517413449768648,1,9.0,0.5754774686408956,1,9.0
25485.0,4,21.0,0.84,9.544700108975336,4,22.0,0.56140519065017,4,22.0
25490.0,2,1.0,0.03571428571428571,9.54547365752702,2,2.0,0.5874441525540084,2,2.0
25495.0,2,8.0,0.25,9.793308479310866,2,9.0,0.5664923862054806,2,9.0
25500.0,2,2.0,0.0625,8.486615055154422,2,5.0,0.5282450371757965,2,5.0
25505.0,7,18.0,0.5142857142857142,8.37331979690111,7,18.0,0.4705668831637764,7,18.0
25510.0,9,54.0,1.5,8.740002923336204,9,54.0,0.46160680003056265,9,54.0
25515.0,11,101.0,2.6578947368421053,6.525453936170407,10,102.0,0.3952011584741722,10,102.0
25520.0,16,173.0,4.119047619047619,6.507619810508039,14,166.0,0.364749295218979,14,166.0
25525.0,17,240.0,6.153846153846154,5.1702047879485376,17,247.0,0.30665285190828395,17,247.0
25530.0,8,67.0,1.6341463414634145,6.3116542931506885,8,217.0,0.3586258819920226,8,217.0
25535.0,2,4.0,0.08888888888888889,7.626328868565744,1,81.0,0.4158064931156191,1,81.0
25540.0,6,13.0,0.2826086956521739,7.606384229504382,5,93.0,0.36411393836246775,5,93.0
25545.0,12,57.0,1.2954545454545454,7.336403335935524,12,136.0,0.3741122736195166,12,136.0
25550.0,5,20.0,0.4878048780487805,7.561459998851927,5,106.0,0.38900942673374944,5,106.0
25555.0,3,12.0,0.3,9.190000012004337,3,18.0,0.5300726781850377,3,18.0
25560.0,8,35.0,1.0,7.652635995328863,6,33.0,0.4619000922819691,6,33.0
25565.0,0,0.0,0.0,8.937491204093554,0,19.0,0.5623659079444733,0,19.0
25570.0,2,6.0,0.16216216216216217,10.173080173736231,2,7.0,0.5982778003852746,2,7.0
25575.0,6,11.0,0.3235294117647059,7.644988091861186,6,20.0,0.3740574777680202,6,20.0
25580.0,9,32.0,0.9696969696969697,7.664612909890444,8,36.0,0.4035468822069633,8,36.0
25585.0,3,15.0,0.4838709677419355,6.76765387297983,3,37.0,0.38574932590295247,3,37.0
25590.0,5,18.0,0.5142857142857142,7.747544287708831,4,27.0,0.36821068869859025,4,27.0
25595.0,6,17.0,0.53125,6.382477524841995,4,40.0,0.3111923714976964,4,40.0
25600.0,7,36.0,1.0909090909090908,5.2839129130451905,6,61.0,0.1946884201305055,6,61.0
25605.0,5,49.0,1.4,6.821359502996559,5,88.0,0.319410790755349,5,88.0
25610.0,5,11.0,0.2894736842105263,6.397725048038905,4,70.0,0.3493462786700955,4,70.0
25615.0,16,58.0,1.4146341463414633,5.930779916146771,9,64.0,0.32190809470186593,9,64.0
25620.0,8,39.0,0.8863636363636364,6.07194229712418,4,66.0,0.31756431441772176,4,66.0
25625.0,6,18.0,0.3829787234042553,7.328201299212267,6,66.0,0.3648776281706269,6,66.0
25630.0,5,7.0,0.14285714285714285,6.836817228476721,5,63.0,0.3762151818805577,5,63.0
25635.0,7,27.0,0.5625,6.692690135716094,7,70.0,0.4411531703152117,7,70.0
25640.0,10,15.0,0.3,5.859962736532709,8,77.0,0.41366593653512135,8,77.0
25645.0,6,20.0,0.40816326530612246,6.301433415686763,4,64.0,0.4085703095453463,4,64.0
25650.0,4,7.0,0.14,5.398204271990059,2,63.0,0.3153742434307843,2,63.0
25655.0,18,46.0,0.8363636363636363,5.62727184767137,11,85.0,0.3124352051662373,11,85.0
25660.0,21,104.0,2.0,3.9412868901806735,11,115.0,0.24619848538949043,11,115.0
25665.0,25,165.0,3.1132075471698113,3.915822458044863,12,128.0,0.18149194502595906,12,128.0
25670.0,18,128.0,2.206896551724138,4.2532149334269596,8,145.0,0.2093285765998444,8,145.0
25675.0,20,143.0,2.3833333333333333,5.352849079192075,8,139.0,0.33985149956550836,8,139.0
25680.0,26,255.0,4.180327868852459,5.87191134903822,9,163.0,0.3429151833057911,9,163.0
25685.0,26,306.0,5.368421052631579,6.230874355654437,12,205.0,0.29793604358988185,12,205.0
25690.0,17,294.0,5.345454545454546,5.526493340700794,5,209.0,0.3272209564839344,5,209.0
25695.0,18,341.0,6.5576923076923075,5.306652917968818,4,159.0,0.3099898414010535,4,159.0
25700.0,23,341.0,6.2,4.378200944409297,8,222.0,0.2026709631483676,8,222.0
25705.0,21,359.0,6.773584905660377,4.135581910275843,6,233.0,0.21623042503125847,6,233.0
25710.0,31,468.0,8.666666666666666,4.137352911508244,11,266.0,0.19053754330732559,11,266.0
25715.0,30,581.0,11.173076923076923,4.733312939799074,10,321.0,0.2605958901238781,10,321.0
25720.0,33,723.0,13.903846153846153,3.4852723383271593,14,377.0,0.20371907920563428,14,377.0
25725.0,27,746.0,13.563636363636364,3.4912461141103033,7,343.0,0.21174271480071175,7,343.0
25730.0,22,582.0,10.392857142857142,4.8769508244848145,9,249.0,0.30995955597722313,9,249.0
25735.0,19,557.0,10.314814814814815,4.1565423089464515,4,321.0,0.2766772053238293,4,321.0
25740.0,22,640.0,11.228070175438596,5.592836140759161,6,372.0,0.31155205998382135,6,372.0
25745.0,28,755.0,14.245283018867925,4.886234017519252,11,411.0,0.26012840731532827,11,411.0
25750.0,30,902.0,17.346153846153847,4.481400487669859,11,464.0,0.23578603087744004,11,464.0
25755.0,30,1015.0,19.150943396226417,4.331445317642614,13,557.0,0.19282747029202846,13,557.0
25760.0,22,714.0,13.73076923076923,4.477402369070466,8,660.0,0.2724881909604809,8,660.0
25765.0,12,218.0,4.1923076923076925,5.014558296868373,3,619.0,0.2552167600048314,3,619.0
25770.0,10,26.0,0.5416666666666666,4.360179909029053,7,500.0,0.24440437469081502,7,500.0
25775.0,12,41.0,0.8367346938775511,4.869587844505733,9,637.0,0.22993108698446757,9,637.0
25780.0,21,114.0,2.425531914893617,5.2232939703545815,13,693.0,0.17742972498552845,13,693.0
25785.0,24,217.0,4.617021276595745,5.217820010385184,13,758.0,0.14451299825481417,13,758.0
25790.0,21,264.0,5.866666666666666,5.028494225518023,13,933.0,0.126251825352562,13,933.0
25795.0,21,349.0,7.586956521739131,5.311845927268499,15,1231.0,0.07785480538880435,15,1231.0
25800.0,16,243.0,5.651162790697675,4.803649055698304,9,1174.0,0.10520183994955491,9,1174.0
25805.0,14,145.0,3.372093023255814,5.205732604323182,6,895.0,0.10211213962142245,6,895.0
25810.0,11,56.0,1.3333333333333333,4.760527266434855,7,926.0,0.1141582130669914,7,926.0
25815.0,15,109.0,2.945945945945946,4.216081449141839,10,690.0,0.11685631231443253,10,690.0
25820.0,10,65.0,1.8571428571428572,4.6177621191061125,5,607.0,0.1319983183003206,5,607.0
25825.0,6,21.0,0.6176470588235294,6.030599493442433,6,995.0,0.1759752368418483,6,995.0
25830.0,13,70.0,2.121212121212121,6.58493402287057,11,1026.0,0.16986464132464366,11,1026.0
25835.0,14,140.0,4.242424242424242,7.163998720064883,11,1081.0,0.19907856466384335,11,1081.0
25840.0,11,168.0,5.793103448275862,6.465020546710649,8,1125.0,0.16640118143220975,8,1125.0
25845.0,9,111.0,3.9642857142857144,6.45242657062928,6,988.0,0.122410040332104,6,988.0
25850.0,5,51.0,2.04,7.504500870750395,3,550.0,0.03982059823819371,3,550.0
25855.0,1,2.0,0.1,7.804276365858486,1,612.0,0.0606811689070224,1,612.0
25860.0,5,19.0,1.1875,5.629570874341688,4,769.0,0.012691732604966734,4,769.0
25865.0,8,50.0,3.3333333333333335,3.9179562423116323,7,795.0,0.10384914151521762,7,795.0
25870.0,5,44.0,2.588235294117647,5.012703788378271,4,665.0,0.19899625450239442,4,665.0
25875.0,4,8.0,0.4444444444444444,5.555806821473785,4,470.0,0.16948138122596476,4,470.0
25880.0,3,4.0,0.2222222222222222,5.288469590389271,2,603.0,0.18755227346423242,2,603.0
25885.0,3,12.0,0.6666666666666666,7.599169082920928,3,607.0,0.17356147320387097,3,607.0
25890.0,4,32.0,1.7777777777777777,8.581065311118282,4,627.0,0.24725630643280755,4,627.0
25895.0,4,52.0,2.736842105263158,8.797880436409692,4,647.0,0.1820323003447713,4,647.0
25900.0,1,15.0,0.75,9.140952232510548,1,487.0,0.19651423436509904,1,487.0
25905.0,3,4.0,0.18181818181818182,9.567647333060561,3,152.0,0.1824634933357878,3,152.0
25910.0,1,0.0,0.0,9.394001110155129,1,1.0,0.22488462004327747,1,1.0
25915.0,0,0.0,0.0,10.377285623060704,0,0.0,0.5072429807694461,0,0.0
25920.0,1,2.0,0.13333333333333333,11.047224876362138,1,2.0,0.3393124953721584,1,2.0
25925.0,2,8.0,0.5333333333333333,11.087311312519223,2,8.0,0.2785405253647066,2,8.0
25930.0,1,0.0,0.0,10.236471906467617,1,1.0,0.26157283461288916,1,1.0
25935.0,3,8.0,0.4444444444444444,9.582689124153928,3,10.0,0.15116489967401828,3,10.0
25940.0,1,0.0,0.0,8.422211652306967,1,8.0,0.29641447477980687,1,8.0
25945.0,1,0.0,0.0,10.660100908990108,1,0.0,0.4579846973007081,1,0.0
25950.0,2,0.0,0.0,11.025656505900706,2,0.0,0.3818936329293883,2,0.0
25955.0,0,0.0,0.0,12.247667240540215,0,0.0,0.6007372460978706,0,0.0
25960.0,1,0.0,0.0,12.293425035328239,1,0.0,0.5637830990893151,1,0.0
25965.0,0,0.0,0.0,12.614976255701757,0,0.0,0.6403805046577081,0,0.0
25970.0,0,0.0,0.0,11.328689431555206,0,0.0,0.5589020041160231,0,0.0
25975.0,1,2.0,0.125,11.096893922548745,1,2.0,0.5520560220564635,1,2.0
25980.0,3,11.0,0.7333333333333333,8.02475549812139,3,11.0,0.36042811013379894,3,11.0
25985.0,5,31.0,2.2142857142857144,7.205895652202277,5,31.0,0.3159097441774754,5,31.0
25990.0,7,59.0,3.4705882352941178,5.3846215135032915,7,59.0,0.1583981212451174,7,59.0
25995.0,8,98.0,5.444444444444445,3.809882467425648,8,98.0,0.11711895079801161,8,98.0
26000.0,12,150.0,7.894736842105263,3.3250689617920877,12,150.0,0.1665557558740339,12,150.0
26005.0,11,204.0,8.869565217391305,3.005890153005731,11,204.0,0.11007040362901824,11,204.0
26010.0,13,268.0,10.72,4.553868923293095,13,269.0,0.11774348255194865,13,269.0
26015.0,9,155.0,5.344827586206897,4.695578276620309,9,257.0,0.12164423851289626,9,257.0
26020.0,7,46.0,1.4375,6.495532919807205,5,188.0,0.15486289991076976,5,188.0
26025.0,4,14.0,0.45161290322580644,5.7929802512021,3,196.0,0.12825900055601683,3,196.0
26030.0,7,34.0,1.0303030303030303,6.691900303238184,7,210.0,0.12960688247558838,7,210.0
26035.0,10,73.0,2.212121212121212,7.999366632839764,10,249.0,0.1539874096158267,10,249.0
26040.0,13,127.0,3.96875,6.467668127727626,13,304.0,0.0866259701533982,13,304.0
26045.0,14,192.0,5.485714285714286,6.85624936947297,14,368.0,0.13906342056099358,14,368.0
26050.0,10,139.0,3.7567567567567566,6.749891381838058,10,343.0,0.14390156428395362,10,343.0
26055.0,8,66.0,1.8333333333333333,7.2118689355763275,8,210.0,0.11265285499322722,8,210.0
26060.0,4,6.0,0.1935483870967742,6.680601990977214,4,221.0,0.1111983031188613,4,221.0
26065.0,7,21.0,0.7,5.728811073704162,7,234.0,0.07314283477492478,7,234.0
26070.0,7,21.0,0.7777777777777778,5.218660245759121,7,204.0,0.08474546499916852,7,204.0
26075.0,6,26.0,1.0,5.946821234381935,6,125.0,0.08737414492179792,6,125.0
26080.0,8,31.0,1.2916666666666667,5.986146754633043,8,146.0,0.12214284461358593,8,146.0
26085.0,6,34.0,1.619047619047619,6.187538425604988,6,162.0,0.15387321766407944,6,162.0
26090.0,6,33.0,1.5,7.657797482148616,6,155.0,0.2289299483593674,6,155.0
26095.0,3,12.0,0.5217391304347826,6.649691429312245,3,126.0,0.2812799778415668,3,126.0
26100.0,6,18.0,0.72,7.186419385876875,6,54.0,0.2377367231358286,6,54.0
26105.0,8,42.0,1.826086956521739,6.295588033593844,8,85.0,0.21788637098983818,8,85.0
26110.0,13,83.0,3.32,5.596764474730986,13,129.0,0.1558666769784962,13,129.0
26115.0,9,76.0,3.3043478260869565,4.920552357729456,9,151.0,0.18286518740101698,9,151.0
26120.0,13,79.0,3.4347826086956523,3.5421461505818668,11,146.0,0.0072806918858617,11,146.0
26125.0,11,119.0,5.409090909090909,3.5643035909112144,11,208.0,0.017427627614395372,11,208.0
26130.0,10,115.0,5.75,2.9341822864127995,10,245.0,0.06648860154228016,10,245.0
26135.0,8,74.0,4.352941176470588,2.449339249207538,8,258.0,0.10900763403222709,8,258.0
26140.0,4,12.0,0.7058823529411765,4.53437398927931,3,226.0,0.20626567130052145,3,226.0
26145.0,4,21.0,1.0,5.701886238420175,3,114.0,0.25002618441412733,3,114.0
26150.0,6,38.0,1.9,6.564710402833005,5,93.0,0.3618849823104604,5,93.0
26155.0,5,49.0,2.3333333333333335,7.986293674622224,4,72.0,0.48238224650719264,4,72.0
26160.0,3,50.0,2.380952380952381,6.350256287886789,2,52.0,0.43646724069371,2,52.0
26165.0,2,31.0,1.2916666666666667,6.270088627325052,1,24.0,0.3753675005959423,1,24.0
26170.0,7,55.0,2.1153846153846154,7.2763471721123345,5,40.0,0.4075602606160655,5,40.0
26175.0,5,18.0,0.6923076923076923,6.379305599850131,5,56.0,0.3678980636644742,5,56.0
26180.0,6,18.0,0.6666666666666666,6.651244079832192,3,48.0,0.4022971209529227,3,48.0
26185.0,5,17.0,0.7391304347826086,6.524544540776597,4,61.0,0.45071093492027653,4,61.0
26190.0,4,20.0,0.7692307692307693,7.396791523573829,3,62.0,0.4253694216456789,3,62.0
26195.0,3,6.0,0.2608695652173913,8.450796572390578,3,55.0,0.49727176782473165,3,55.0
26200.0,5,17.0,0.7727272727272727,7.502950334090801,3,45.0,0.4379704516058924,3,45.0
26205.0,11,58.0,3.0526315789473686,5.343807829081544,9,76.0,0.277875852101484,9,76.0
26210.0,9,87.0,4.833333333333333,4.0414826719358405,9,119.0,0.20432309591553582,9,119.0
26215.0,2,14.0,0.7777777777777778,5.481426010924812,2,115.0,0.2959970965847103,2,115.0
26220.0,4,16.0,0.7619047619047619,6.865321321948865,4,75.0,0.23498674872276235,4,75.0
26225.0,0,0.0,0.0,7.495037071687334,0,53.0,0.3559130335360149,0,53.0
26230.0,6,12.0,0.5217391304347826,6.155318889677608,4,34.0,0.3619040973622594,4,34.0
26235.0,1,1.0,0.043478260869565216,7.854285389657658,1,33.0,0.5239253912642962,1,33.0
26240.0,2,7.0,0.2692307692307692,9.60966243126419,1,31.0,0.49972374090629396,1,31.0
26245.0,3,21.0,0.9545454545454546,11.260474057346435,2,39.0,0.5960844781410756,2,39.0
26250.0,0,0.0,0.0,9.177719939620317,0,0.0,0.5564317788654468,0,0.0
26255.0,4,8.0,0.4,7.759004453006854,2,4.0,0.430020778450204,2,4.0
26260.0,1,0.0,0.0,7.837736659388805,1,7.0,0.49714735403684523,1,7.0
26265.0,3,5.0,0.2,9.901796295091657,3,9.0,0.5233075334546607,3,9.0
26270.0,1,0.0,0.0,9.709703007298643,1,0.0,0.6072634251286013,1,0.0
26275.0,3,6.0,0.2608695652173913,9.87134976016356,3,6.0,0.556079005258415,3,6.0
26280.0,3,1.0,0.045454545454545456,8.309107569826887,3,3.0,0.5298167286696804,3,3.0
26285.0,1,6.0,0.2727272727272727,9.843243155154145,1,6.0,0.634886868132893,1,6.0
26290.0,4,18.0,0.9,9.812627577013625,4,18.0,0.5534467171262735,4,18.0
26295.0,0,0.0,0.0,7.103514145825483,0,12.0,0.46562191630664307,0,12.0
26300.0,2,6.0,0.2857142857142857,8.463557022473063,2,6.0,0.4057246112995762,2,6.0
26305.0,5,21.0,1.105263157894737,7.641513470839777,5,21.0,0.3962795751423319,5,21.0
26310.0,0,0.0,0.0,7.2544629398720275,0,15.0,0.40403750599082816,0,15.0
26315.0,2,3.0,0.15789473684210525,9.674431239355487,2,3.0,0.4618919874559343,2,3.0
26320.0,1,1.0,0.0625,9.010392310539093,1,2.0,0.42448222365321253,1,2.0
26325.0,4,15.0,1.0,7.436772483145675,4,15.0,0.37048057240198246,4,15.0
26330.0,2,1.0,0.05555555555555555,6.027613314350713,1,12.0,0.3299154174692953,1,12.0
26335.0,3,10.0,0.45454545454545453,8.2918878199238,3,10.0,0.4427511439417402,3,10.0
26340.0,2,1.0,0.043478260869565216,9.338188717245082,2,8.0,0.48815884306801177,2,8.0
26345.0,4,15.0,0.7142857142857143,7.259937198766771,4,15.0,0.43942333644686227,4,15.0
26350.0,1,0.0,0.0,7.367751149680988,1,11.0,0.4084209994062894,1,11.0
26355.0,1,3.0,0.13043478260869565,10.087401266478173,1,3.0,0.6000946094872833,1,3.0
26360.0,1,2.0,0.11764705882352941,11.065873050360324,1,2.0,0.6746421835197013,1,2.0
26365.0,2,12.0,0.8571428571428571,10.067422414049048,2,12.0,0.5889653536284725,2,12.0
26370.0,2,22.0,1.8333333333333333,10.082651066913881,2,22.0,0.5516771442502948,2,22.0
26375.0,0,0.0,0.0,10.015500835828576,0,13.0,0.7486877409337668,0,13.0
26380.0,3,4.0,0.3333333333333333,7.35585464178208,2,3.0,0.4421840695700574,2,3.0
26385.0,2,0.0,0.0,7.098518602800228,2,0.0,0.3822349370649471,2,0.0
26390.0,1,0.0,0.0,9.767023863277467,1,0.0,0.561776317294512,1,0.0
26395.0,1,0.0,0.0,12.289422739543133,1,1.0,0.6479123910806079,1,1.0
26400.0,0,0.0,0.0,10.771524432893408,0,1.0,0.6960677703354191,0,1.0
26405.0,2,5.0,0.35714285714285715,10.92967481314294,2,5.0,0.6241043280617578,2,5.0
26410.0,1,10.0,0.8333333333333334,10.198361101606194,1,10.0,0.6837891796043994,1,10.0
26415.0,0,0.0,0.0,10.248214102084411,0,0.0,0.8348502425087645,0,0.0
26420.0,2,7.0,0.5833333333333334,9.30971412256136,1,4.0,0.6485091522058811,1,4.0
26425.0,2,0.0,0.0,9.043491599933992,2,0.0,0.6296157295844304,2,0.0
26430.0,3,0.0,0.0,8.070082947402241,3,0.0,0.39316733310583246,3,0.0
26435.0,1,0.0,0.0,7.96053314373083,1,3.0,0.516606973413275,1,3.0
26440.0,3,8.0,0.38095238095238093,8.67149301179987,3,8.0,0.5273072659399538,3,8.0
26445.0,4,27.0,1.08,8.39180875700372,4,27.0,0.4661834611741466,4,27.0
26450.0,1,2.0,0.08,8.031227646244046,1,18.0,0.5038758048586598,1,18.0
26455.0,2,7.0,0.2692307692307692,9.29841881621525,1,5.0,0.5636791655500899,1,5.0
26460.0,2,1.0,0.043478260869565216,8.406914180510286,2,1.0,0.4721081317747747,2,1.0
26465.0,5,16.0,0.7619047619047619,7.584747982838386,5,16.0,0.35398074090712633,5,16.0
26470.0,3,2.0,0.09523809523809523,7.513492184132293,3,15.0,0.3281859846889454,3,15.0
26475.0,3,0.0,0.0,7.720473273333618,2,1.0,0.3841597441492435,2,1.0
26480.0,3,3.0,0.14285714285714285,8.554678711802987,3,5.0,0.412904854040273,3,5.0
26485.0,4,20.0,0.9090909090909091,7.5894087950384765,4,22.0,0.38221822836036706,4,22.0
26490.0,6,25.0,1.1363636363636365,5.734757871601537,6,38.0,0.3671466690363988,6,38.0
26495.0,7,48.0,1.92,7.489992386639578,7,50.0,0.46198482456189865,7,50.0
26500.0,7,81.0,3.24,7.154110629078283,7,86.0,0.4578782154689817,7,86.0
26505.0,11,124.0,4.96,7.1594429848913395,11,128.0,0.4041895805127077,11,128.0
26510.0,10,174.0,7.565217391304348,7.166473053094735,10,178.0,0.4193102410900175,10,178.0
26515.0,3,34.0,1.4782608695652173,7.821798743448409,3,117.0,0.5322601838030918,3,117.0
26520.0,1,2.0,0.08333333333333333,9.713776975851747,1,16.0,0.632498260778556,1,16.0
26525.0,2,4.0,0.17391304347826086,9.979191392779823,2,20.0,0.550069655473963,2,20.0
26530.0,3,11.0,0.5238095238095238,10.08151453838635,3,25.0,0.5216694166884297,3,25.0
26535.0,2,2.0,0.09523809523809523,9.136858092556244,2,2.0,0.5161306705394678,2,2.0
26540.0,5,15.0,0.6818181818181818,7.629199785086141,5,15.0,0.4071645114901343,5,15.0
26545.0,1,2.0,0.08,8.331537100649637,1,12.0,0.4845711016608009,1,12.0
26550.0,3,3.0,0.10714285714285714,9.549481654495874,3,3.0,0.5292992305730684,3,3.0
26555.0,3,16.0,0.6666666666666666,9.992723094149751,3,16.0,0.5391283886787805,3,16.0
26560.0,0,0.0,0.0,9.55654529701825,0,12.0,0.5683746993653815,0,12.0
26565.0,2,2.0,0.08,9.414230014321834,1,2.0,0.5464661656987778,1,2.0
26570.0,1,3.0,0.13636363636363635,7.889847992824449,1,5.0,0.45176920344838245,1,5.0
26575.0,2,11.0,0.44,7.8541202414394515,2,11.0,0.48143958942920306,2,11.0
26580.0,5,25.0,0.8620689655172413,7.992253994611029,5,25.0,0.4502974036653239,5,25.0
26585.0,7,50.0,1.5151515151515151,7.569747996585648,6,50.0,0.4465980789184634,6,50.0
26590.0,4,4.0,0.10810810810810811,6.285786948446169,3,24.0,0.3983018189951097,3,24.0
26595.0,6,21.0,0.5384615384615384,7.901868584531782,4,17.0,0.46969451249167843,4,17.0
26600.0,5,7.0,0.1794871794871795,7.761835856681998,4,15.0,0.4393071500882612,4,15.0
26605.0,7,35.0,0.9210526315789473,8.648043004739327,7,35.0,0.410552030742006,7,35.0
26610.0,11,78.0,2.0526315789473686,8.292243175578102,11,78.0,0.3212163517799609,11,78.0
26615.0,4,23.0,0.6216216216216216,7.580222385219909,4,68.0,0.319879362950504,4,68.0
26620.0,4,12.0,0.3333333333333333,8.404059234837826,3,31.0,0.4378091417443839,3,31.0
26625.0,9,40.0,1.1764705882352942,8.357390611499627,5,32.0,0.3888636961752117,5,32.0
26630.0,4,11.0,0.39285714285714285,6.962452287458483,4,39.0,0.38993696413479845,4,39.0
26635.0,3,8.0,0.2962962962962963,7.962872038659675,3,31.0,0.4293629208638883,3,31.0
26640.0,8,39.0,1.3928571428571428,8.139577621294118,8,62.0,0.35224768400795003,8,62.0
26645.0,2,1.0,0.034482758620689655,7.898330475544418,2,52.0,0.43191580847258787,2,52.0
26650.0,1,1.0,0.03125,9.232351708770274,0,0.0,0.6101823075037437,0,0.0
26655.0,2,1.0,0.03225806451612903,9.657065738518623,2,1.0,0.5471077915313717,2,1.0
